10182 1330.49
29222 26350 25912
29069 26117 26431
29063 26856 25746
27906 27484 26399
27563 26817 27540
27402 27168 27254
29157 26188 26387
28782 26281 26799
27523 27281 27060
29213 26316 26041
29214 26144 26191
28937 27018 25831
29182 26403 26063
29003 26978 25778
27649 26973 27459
29152 26436 26136
29207 26359 25928
28961 26470 26602
27859 26699 27409
29192 26683 26000
27972 27439 26204
27961 27468 26278
27549 27390 26918
29123 26408 26319
27569 26757 27508
29202 26380 25858
29130 26524 26185
29058 26816 25946
27694 26795 27477
29105 26577 26167
28989 26967 25898
29107 26431 26188
28830 27087 26080
28911 27132 25871
29100 26844 25756
29126 26785 25970
29144 26531 26057
27749 27405 26813
29080 26764 25976
27591 27047 27326
27709 26756 27514
29054 26556 26452
27574 27357 26913
28614 26386 26927
29061 26492 26500
29095 26372 26355
29197 26378 26011
28401 26508 27057
28204 26773 27156
27667 26880 27473
27924 26980 27227
28136 26888 27077
28105 26660 27236
28944 26480 26648
29114 26583 26032
27605 27406 26697
27951 27475 26330
28297 27409 26333
28973 26869 26099
29145 26625 26020
27784 27264 26942
27680 27240 27061
28328 26960 26819
27992 27131 26999
28257 27186 26724
28091 26771 27203
27736 27099 27292
27764 27059 27320
28192 27053 26963
28129 27213 26694
27617 27265 27069
28150 26975 27042
27644 27301 26971
27978 26639 27352
28112 26616 27289
28413 27416 26323
28160 26789 27146
28012 26945 27185
27982 27034 27113
27551 27147 27277
27626 27351 27023
28769 27191 26125
27957 26717 27362
28048 26874 27236
27840 27077 27216
28176 27074 26876
28007 27078 27089
27865 26889 27312
28244 26858 27003
29110 26801 25861
28019 27092 26988
27852 27245 26899
29029 26744 26362
28317 26780 27106
28253 26952 26914
28122 27129 26840
27663 27251 27211
27773 27238 27070
29075 26711 26049
28305 26900 26979
28492 27111 26669
28098 27029 26976
28405 26644 26966
28270 26932 26865
28144 27065 26934
27813 26895 27390
28976 26739 26369
28061 27040 27055
27693 27432 26655
27901 26684 27398
28371 27164 26760
27772 27125 27189
28217 26721 27108
28312 26914 26921
27806 27322 26864
28485 26585 26949
29106 26513 26297
28150 26712 27167
28409 26884 26892
28210 26990 26885
28837 27151 26034
28233 27018 26843
27686 26899 27407
28462 26690 26924
28381 27283 26519
28398 27372 26357
28909 26996 26150
28116 27000 27015
28740 27206 26132
28240 26925 26953
29011 26912 25915
27900 27177 27007
29049 26790 26198
28419 26847 26908
28227 26898 27025
29071 26665 26314
28289 27335 26485
28940 26946 26141
28487 27315 26291
27756 27065 27247
28706 26789 26752
27787 26929 27375
27884 27216 27054
28149 26871 27098
28516 26729 26859
28599 27305 26107
27726 26958 27386
28504 27321 26281
28477 27373 26289
28844 26590 26795
27637 27107 27271
28894 26581 26727
28377 27362 26389
27938 26937 27195
28676 27180 26301
27702 27195 27116
28565 27287 26277
28391 27346 26462
29055 26545 26352
28523 27227 26475
28221 26876 27092
27944 26859 27304
28186 26937 27066
28042 26804 27307
28354 27020 26816
28084 27294 26622
27846 27313 26787
28031 26656 27325
28169 27097 26825
27820 27244 26992
28066 26697 27250
27762 27156 27156
29013 26537 26495
29062 26485 26483
28361 27383 26332
27948 27093 27174
28036 26824 27281
28988 26551 26547
28443 27339 26389
28345 27325 26485
29038 26620 26388
27830 26971 27298
29109 26612 26155
27930 26935 27273
28879 26704 26628
27836 26958 27331
28540 26873 26807
27911 27291 26827
27664 27219 27072
27889 27004 27231
27884 26959 27267
27796 26981 27346
28991 26700 26428
29090 26650 26105
29017 26639 26414
28924 26631 26582
28681 26754 26775
28082 26860 27131
28022 27120 26955
28593 27024 26625
27706 27286 26881
28755 26731 26735
27913 27373 26663
28074 27036 27029
28690 26812 26733
28363 27298 26513
28819 26601 26726
28305 27434 26332
28672 26827 26747
27935 27165 27018
27756 27164 27134
28273 26902 26929
27968 26896 27208
28509 27184 26505
28902 26653 26657
27909 26836 27383
27869 27224 26960
28073 27223 26837
28725 26835 26712
28029 26922 27194
27633 27099 27293
28921 26986 26231
27894 26994 27214
28466 27189 26550
28093 27360 26477
28337 27311 26609
29067 26540 26406
28577 26989 26701
28479 27269 26381
28375 27043 26783
27861 27242 26904
28001 27297 26633
29077 26594 26232
27859 27094 27139
27791 26840 27402
27720 27200 27102
28570 27056 26664
28561 27170 26554
27964 26930 27256
28918 26865 26410
28718 26687 26762
28574 27331 26161
