118885 2100.29
3593 3423 3718
3558 3435 3744
3362 3703 3646
3412 3473 3749
3541 3772 3551
3364 3697 3662
3313 3819 3589
3420 3762 3595
3436 3856 3520
3448 3838 3530
3397 3784 3605
3654 3377 3697
3531 3351 3761
3361 3788 3613
3294 3789 3652
3344 3827 3571
3351 3789 3624
3368 3961 3330
3479 3696 3643
3273 3791 3613
3338 3828 3575
3294 3806 3609
3412 3842 3538
3437 3749 3605
3295 3866 3563
3271 3829 3627
3192 3838 3618
3492 3860 3496
3363 3920 3470
3200 4009 3240
3220 3794 3660
3320 3934 3480
3450 3630 3663
3360 3634 3691
3343 3919 3506
3211 3696 3711
3153 3685 3715
3615 3414 3707
3257 3772 3663
3206 3737 3696
3303 3985 3276
3320 4008 3181
3333 4002 3215
3219 3972 3400
3296 3994 3376
3337 3631 3716
3173 3827 3653
3311 3960 3426
3290 3842 3607
3206 3871 3599
3389 3853 3560
3441 3655 3689
3376 3899 3544
3355 3474 3775
3352 3766 3625
3328 3851 3564
3250 3749 3676
3236 3692 3712
3192 3899 3555
3276 3626 3738
3242 3965 3457
3224 3668 3735
3200 3925 3552
3179 3945 3539
3314 3845 3584
3825 3543 3404
3444 3755 3593
3199 3761 3667
3347 3500 3776
3776 3709 3313
3837 3572 3383
3576 3755 3543
3489 3708 3632
3843 3742 3243
3851 3579 3375
3293 3618 3737
3819 3534 3435
3211 3968 3448
3922 3470 3289
3854 3720 3172
3868 3694 3150
3802 3594 3434
3495 3845 3493
3858 3612 3351
3451 3902 3489
3613 3759 3506
3719 3475 3602
3868 3621 3297
3753 3850 3038
3676 3947 3156
3853 3658 3292
3818 3760 3157
3649 3943 3201
3624 3838 3438
3785 3790 3155
3732 3887 3125
3761 3824 3171
3588 3823 3465
3589 3694 3605
3425 3754 3621
3556 3751 3573
3350 3709 3679
3646 3666 3562
3617 3713 3559
3634 3747 3528
3647 3766 3496
3578 3836 3479
3536 3954 3295
3788 3777 3174
3944 3538 3062
3680 3689 3521
3468 3823 3560
3608 3819 3462
3569 3873 3446
3604 3714 3598
3780 3810 3253
3890 3450 3454
3632 3799 3461
3602 3816 3478
3586 3665 3632
3220 3942 3531
3635 3979 3098
3775 3669 3432
3782 3645 3461
3804 3700 3363
3724 3617 3534
3710 3484 3651
3729 3465 3593
3085 3971 3476
3683 3654 3521
3700 3879 3280
3759 3700 3436
3809 3709 3305
3811 3487 3502
3911 3511 3263
3807 3849 3049
3524 3995 3081
3311 3682 3717
3303 3871 3560
3246 3893 3566
3752 3662 3478
3776 3755 3303
3891 3595 3345
3513 4022 3037
3531 3792 3585
3367 3832 3566
3368 3952 3457
3811 3685 3398
3821 3779 3108
3810 3736 3260
3665 3619 3596
3125 3989 3410
3811 3530 3482
3609 3381 3716
3858 3648 3290
3855 3509 3468
3611 3697 3592
3793 3455 3575
3844 3697 3260
3712 3933 3117
3862 3634 3275
3748 3432 3605
3892 3433 3436
3564 3828 3518
3772 3777 3300
3883 3425 3468
3393 3959 3408
3696 3589 3580
3818 3453 3515
3572 3921 3342
3774 3391 3601
3422 3891 3497
3711 3431 3686
3446 3387 3823
3657 3368 3720
3767 3405 3639
3719 3422 3660
3634 3285 3746
3652 3335 3721
3409 3848 3542
3736 3381 3659
3762 3402 3642
3398 3256 3866
3503 3387 3795
3435 3401 3792
3184 3902 3560
3305 3502 3797
3336 3736 3665
3601 3726 3559
3574 3896 3399
3322 3679 3701
3856 3476 3474
3898 3388 3444
3797 3657 3412
3577 3285 3774
3691 3939 3095
3457 3386 3802
3579 3255 3768
3437 3250 3834
3557 3948 3362
3416 3824 3571
3084 3992 3418
3853 3625 3373
3751 3850 3172
3760 3252 3649
3744 3347 3650
3233 3835 3610
3843 3521 3498
3852 3399 3543
3738 3760 3400
3726 3834 3314
3736 3827 3323
3759 3804 3318
3772 3758 3334
3775 3826 3160
3732 3698 3471
3719 3744 3455
3687 3832 3401
3812 3699 3368
3573 3681 3613
3265 3883 3580
3806 3787 3169
3677 3808 3430
3664 3888 3297
3665 3753 3482
3828 3687 3353
3720 3579 3601
3815 3769 3169
3368 3820 3572
3576 3740 3589
3436 3714 3644
3421 3748 3644
3814 3480 3543
3725 3367 3689
3897 3337 3492
3648 3760 3485
3642 3814 3438
3894 3674 3190
3457 3189 3827
3739 3424 3653
3638 3694 3577
3770 3767 3375
3818 3838 3144
3907 3502 3400
3810 3774 3256
3793 3582 3505
3601 3317 3766
3671 3894 3264
3733 3776 3423
3650 3849 3426
3705 3902 3224
3762 3577 3548
3832 3745 3175
3718 3729 3490
3883 3694 3118
3817 3379 3611
3616 3964 3244
3681 3370 3695
3828 3664 3375
3313 3764 3656
3680 3626 3572
3654 3736 3544
3631 3686 3608
3846 3223 3574
3879 3649 3273
3725 3894 3076
3885 3525 3417
3275 3723 3702
3752 3246 3661
3679 3366 3696
3841 3732 3282
3748 3789 3348
3263 3564 3783
3733 3868 3250
3703 3866 3302
3533 3488 3747
3374 3264 3842
3558 3882 3471
3654 3756 3493
3846 3411 3557
3903 3621 3199
3943 3463 3371
3761 3372 3648
3817 3356 3613
3466 3937 3448
3949 3428 3376
3745 3869 3159
3846 3385 3560
3907 3535 3336
3628 3888 3405
3541 3842 3526
3796 3517 3571
3901 3643 3140
3865 3744 3114
3791 3231 3630
3856 3308 3563
3808 3293 3619
3853 3413 3526
3826 3757 3214
3733 3391 3662
3662 3921 3306
3700 3730 3512
3217 3889 3575
3832 3755 3162
3173 3867 3609
3581 3427 3738
3707 3845 3302
3296 3567 3779
3151 3867 3615
3124 3856 3634
3672 3230 3729
3221 3863 3612
3325 3744 3664
3563 3904 3415
3189 3814 3662
3106 3744 3699
3136 3699 3715
3413 3826 3570
3872 3715 3145
3833 3404 3588
3718 3916 3020
3194 3655 3754
3320 3732 3689
3358 3707 3688
3132 3805 3663
3929 3386 3450
3138 3898 3566
3125 3786 3674
3181 3838 3645
3105 3722 3725
3179 3746 3679
3704 3297 3699
3805 3292 3628
3903 3369 3481
3936 3455 3402
3750 3611 3544
3131 3803 3666
3892 3354 3538
3132 3733 3706
3920 3375 3473
3723 3653 3563
3236 3755 3678
3695 3898 3232
3927 3594 3246
3186 3642 3760
3343 3713 3696
3216 3597 3776
3424 3695 3667
3734 3280 3666
3902 3519 3418
3135 3677 3741
3852 3644 3374
3481 3589 3718
3118 3910 3587
3852 3222 3575
3898 3379 3483
3842 3692 3305
3505 3664 3660
3772 3281 3642
3731 3367 3665
3586 3734 3577
3837 3755 3134
3479 3566 3748
3899 3365 3487
3657 3849 3418
3466 3687 3649
3322 3863 3572
3161 3758 3682
3684 3909 3249
3736 3735 3449
3773 3688 3459
3707 3620 3579
3581 3814 3531
3228 3930 3544
3693 3595 3602
3809 3673 3410
3773 3619 3528
3734 3855 3262
3003 3983 3427
3190 3889 3590
3760 3572 3570
3559 3871 3464
3897 3597 3321
