50339 425.92
4081 3229 3122
3735 3033 3667
3364 4099 2854
3221 4149 2855
3165 3218 3941
2836 3958 3520
3470 4066 2906
2871 3957 3520
2896 4022 3428
3212 4144 2920
3690 3051 3714
3529 3080 3810
3514 3066 3828
3097 3288 3913
2947 4116 3171
3979 3597 2943
2902 4021 3424
3569 4007 2980
3568 3069 3795
2913 4096 3285
3279 3176 3927
3545 4012 3091
2962 4060 3331
3510 3309 3798
3122 3477 3848
2993 3948 3550
3655 3993 2969
3504 4052 2949
3286 3204 3906
3020 3643 3765
3046 3754 3680
3014 4126 3115
3161 4142 2992
3645 3837 3363
3909 3678 3085
3492 3551 3694
3672 3911 3241
3082 3722 3705
3948 3626 3003
3619 3088 3760
3229 3385 3882
3965 3154 3452
3125 3894 3587
3030 4080 3294
3761 3217 3614
4057 3105 3254
3517 3655 3647
3819 3623 3317
3127 4140 3069
3179 4145 2930
4033 3407 3099
3038 3769 3684
3390 3224 3903
3555 3987 3168
3917 3690 2958
3700 3903 3130
3254 3264 3918
3291 3727 3642
3878 3165 3571
3996 3111 3384
3716 3169 3686
3833 3373 3516
2964 3775 3689
3115 3226 3935
3071 3916 3573
3776 3855 3048
3371 3796 3556
3263 4139 2996
3503 3099 3835
3055 3714 3706
3067 3976 3459
3223 4130 3013
3747 3877 3089
3288 3765 3628
3868 3737 3051
3428 3963 3382
3234 4119 3080
3140 3832 3621
3958 3275 3418
3828 3484 3471
3338 3249 3879
4007 3438 3179
3728 3867 3212
3676 3709 3443
3063 3629 3776
3460 4071 2952
2924 4116 3177
3396 3346 3845
3209 3604 3751
3843 3126 3618
3443 3325 3802
3342 4094 3021
3944 3649 3031
3094 4041 3370
3265 3883 3580
3970 3354 3358
3232 3683 3712
3421 4096 2962
3005 3982 3476
3297 4132 2966
4074 3304 3076
2988 4058 3355
3778 3136 3633
3227 3571 3785
3433 3456 3783
3170 3886 3503
3682 3821 3343
3479 3696 3601
3783 3358 3582
3526 3046 3825
2970 3953 3522
4025 3341 3230
3763 3519 3552
3333 3252 3898
3530 3042 3818
3171 3361 3895
3687 3872 3206
3155 4123 3164
3647 3694 3467
3174 4055 3324
3625 3972 3142
3937 3194 3463
3068 4075 3265
3136 4133 3033
3462 3933 3406
3214 3427 3851
3150 3590 3768
4052 3235 3266
3731 3615 3482
3351 3535 3793
4031 3469 3134
3887 3382 3508
3643 3557 3645
3638 3803 3404
3573 3890 3326
3198 3457 3853
3157 3800 3669
3612 3782 3426
3600 3876 3290
3318 3967 3445
3813 3160 3623
3089 3320 3922
4017 3540 3149
3633 3768 3456
3533 3929 3310
4070 3210 3234
3854 3675 3256
4067 3352 3055
3806 3545 3485
3538 3799 3541
3486 3825 3481
3475 3890 3436
3584 3348 3773
2999 3923 3524
4013 3307 3352
3024 4086 3271
2918 4020 3410
3980 3418 3292
3895 3489 3409
3800 3760 3246
3644 3143 3736
4043 3220 3306
3187 3618 3747
3587 3450 3699
3471 4056 3002
3261 3586 3740
3936 3632 3081
3757 3525 3569
3250 3117 3931
3154 4146 2935
3771 3093 3642
3674 3609 3566
3368 3747 3606
4062 3394 3110
4004 3283 3374
3838 3368 3561
3271 3576 3779
3933 3529 3298
3857 3087 3599
3719 3378 3638
3521 3539 3701
3322 3381 3874
3875 3261 3539
3594 3781 3528
3334 3563 3782
3447 3828 3484
3816 3617 3338
3940 3555 3186
3465 3515 3720
3101 4147 2976
3974 3587 2993
3924 3647 3132
3409 3371 3816
3356 3804 3576
4026 3431 3197
3077 4005 3433
3295 3661 3724
3041 4136 3090
3846 3299 3589
3192 4106 3108
3184 4102 3139
3697 3343 3639
2974 3980 3512
3326 4087 3114
3850 3797 3156
3578 3960 3168
3276 3631 3729
2932 4033 3396
2929 3822 3662
3514 3863 3448
3469 3146 3871
3385 3512 3756
3651 3330 3717
3872 3504 3388
4032 3293 3276
3738 3955 3065
3495 3961 3319
3372 3495 3771
3252 3444 3820
3915 3199 3494
3750 3699 3282
3407 3202 3867
3769 3567 3531
3391 3999 3378
3309 3191 3922
4034 3312 3257
3740 3315 3658
3608 3777 3479
3456 3897 3440
3775 3593 3361
2987 4114 3199
3920 3554 3225
3781 3042 3655
3315 3303 3892
3149 3410 3890
3113 3840 3594
3394 3278 3856
4036 3257 3301
3784 3182 3608
3570 3908 3296
3405 3441 3839
3145 3636 3769
3881 3185 3522
3431 3950 3347
3501 3151 3833
3378 3919 3502
4024 3318 3274
3109 4079 3236
3905 3580 3243
3796 3238 3607
3180 3499 3831
3986 3473 3224
3901 3561 3349
3451 3931 3435
3133 3920 3544
2984 3751 3723
3962 3485 3244
3810 3307 3562
3417 3513 3745
3086 3641 3772
2977 4064 3299
3693 3857 3304
3590 3905 3261
3058 3951 3497
3203 4105 3118
3711 3424 3635
3550 3408 3735
3661 3542 3639
3792 3815 3190
3858 3738 3040
3391 3212 3859
3707 3900 3146
3976 3231 3397
3782 3846 3023
3214 3388 3887
3757 3095 3653
3305 3533 3814
3271 3364 3876
3406 3241 3857
3651 3771 3420
3376 3809 3533
3955 3463 3342
3873 3608 3268
3531 4002 3288
3438 3787 3598
4045 3207 3314
3456 4048 3158
3880 3702 3153
3717 3112 3678
3618 3424 3676
3303 3757 3620
3904 3642 3180
3773 3475 3546
3191 3159 3938
3044 4103 3250
4051 3173 3297
3737 3481 3602
3446 3583 3691
4046 3297 3263
3860 3390 3463
3706 3605 3564
3630 3924 3239
3188 4083 3208
3605 3158 3776
3308 3712 3661
3840 3548 3361
3708 3449 3603
3367 3817 3514
4049 3342 3221
3597 3977 3137
3994 3336 3309
3637 3978 3062
3177 3262 3931
3862 3280 3567
3092 4031 3372
3981 3412 3330
3835 3465 3513
3561 4049 3057
3787 3332 3579
3498 3205 3830
3932 3392 3428
2937 4068 3300
3484 3283 3806
4076 3272 3152
2981 3792 3675
3665 3134 3706
3792 3472 3537
3470 3397 3743
3395 4087 3026
3302 4104 3007
3133 3944 3505
3800 3812 3217
3210 4044 3260
3595 3189 3789
3768 3733 3261
3350 4100 3012
3331 4093 3073
3969 3536 3194
3755 3772 3279
3745 3717 3329
3689 3681 3379
3629 3936 3210
3526 3941 3401
3207 3739 3704
3886 3718 3100
3587 3940 3203
4005 3401 3242
3894 3523 3351
3348 4025 3352
3803 3179 3631
3753 3664 3344
3614 3118 3753
