43 0.997722
14979 15050 15036
14915 14613 15222
13865 15362 15344
15131 14883 14365
14473 15281 15053
13783 15709 14581
15004 15161 14492
15266 14612 14365
15042 14959 14186
14487 13963 15588
14469 15313 15085
14378 15114 15341
13932 15586 15035
14995 14039 15086
14537 15361 14786
14444 14606 15495
13772 15738 14223
14686 15455 14670
14368 14880 15461
13839 15644 14897
13825 14989 15648
13517 15650 15168
14856 14601 15266
14797 15226 14477
14185 15191 15197
13712 15243 15420
14771 14298 15517
14724 15363 14764
14431 15598 14303
14165 15642 13949
14129 13895 15759
15213 15135 13114
15111 14903 13867
14648 15041 15348
14277 15563 15105
14073 14438 15856
13821 15394 15315
13642 15474 15162
13605 15069 15701
13538 15370 15360
13394 14760 15977
14898 14929 15098
14293 14790 15730
13520 15315 15577
13448 14728 15921
14557 15494 14454
14206 15075 15629
13882 15177 15312
15585 14867 13976
15274 13941 14228
15196 14874 14622
14753 15333 14960
14207 15146 15167
14152 15151 15483
13623 14773 15761
13520 15674 14978
