2861 50.1408
3900 3386 3384
3869 3630 3172
3611 3312 3721
3501 4001 3205
3250 3494 3826
3191 3640 3748
3883 3332 3451
3606 3917 3199
3222 3774 3653
3196 3630 3782
3671 3361 3693
3278 3531 3800
3277 3502 3817
3515 3986 3231
3435 3985 3263
3666 3317 3694
3232 3650 3721
3670 3888 3222
3460 3375 3776
3518 3975 3275
3273 3788 3644
3357 3575 3759
3411 3999 3327
3895 3426 3432
3496 3481 3744
3258 3691 3704
3752 3787 3251
3566 3463 3768
3465 3940 3353
3321 3496 3791
3762 3783 3305
3577 3954 3318
3511 3945 3327
3827 3621 3282
3423 3578 3749
3384 3492 3819
3890 3548 3287
3874 3531 3375
3787 3707 3237
3625 3909 3309
3531 3963 3294
3253 3562 3796
3720 3372 3663
3855 3471 3459
3808 3363 3537
3468 3490 3746
3851 3591 3269
3464 3976 3322
3756 3407 3621
3636 3418 3706
3844 3402 3519
3352 3951 3439
3333 3892 3539
3291 3816 3624
3635 3879 3259
3425 3561 3760
3542 3484 3726
3307 3541 3781
3864 3566 3271
3298 3614 3771
3880 3414 3446
3228 3857 3618
3837 3618 3245
3659 3865 3224
3627 3437 3687
3337 3616 3739
3362 3517 3787
3533 3968 3246
3787 3431 3581
3886 3459 3385
3370 3757 3640
3465 3961 3327
3856 3448 3425
3311 3757 3664
3860 3564 3314
3812 3701 3342
3862 3553 3296
3505 3524 3734
3882 3503 3369
3430 3952 3351
3568 3470 3724
3527 3921 3420
3613 3846 3418
3887 3451 3359
3324 3700 3689
3479 3936 3340
3317 3753 3657
3327 3631 3748
3750 3809 3288
3758 3770 3365
3537 3556 3710
3548 3925 3320
3525 3826 3516
3789 3529 3558
3746 3454 3614
3381 3698 3671
3729 3524 3609
3595 3897 3387
3414 3967 3374
3772 3468 3566
3708 3485 3651
3899 3390 3428
3302 3770 3652
3284 3708 3701
3748 3788 3334
3737 3807 3347
3680 3863 3301
3645 3879 3233
3576 3904 3358
3707 3800 3362
3860 3615 3247
3899 3443 3370
3649 3859 3399
3601 3934 3317
3587 3905 3338
3408 3913 3487
3395 3693 3661
3255 3737 3677
3768 3397 3590
3508 3573 3714
3412 3606 3739
3307 3494 3798
3827 3445 3495
3659 3413 3682
3588 3806 3504
3473 3901 3474
3804 3395 3559
3417 3869 3560
3257 3761 3662
3834 3513 3453
3819 3565 3471
3682 3795 3441
3489 3696 3636
3391 3677 3695
3354 3773 3633
3796 3625 3470
3497 3926 3440
3698 3742 3478
3400 3610 3716
3456 3744 3616
3448 3867 3566
3767 3731 3380
3387 3640 3730
3750 3553 3602
3539 3498 3707
3755 3764 3387
3529 3387 3773
3591 3890 3409
3847 3392 3467
3793 3596 3505
3773 3619 3528
3633 3651 3596
3584 3723 3582
3554 3569 3697
3475 3864 3551
3638 3871 3395
3771 3584 3545
3376 3931 3438
3635 3487 3679
3555 3810 3536
3472 3512 3742
3387 3687 3691
3344 3741 3650
3342 3648 3720
3581 3814 3531
3460 3787 3606
3415 3929 3447
3445 3905 3442
3340 3775 3647
3828 3599 3424
3779 3627 3473
3872 3506 3402
3712 3637 3565
3493 3580 3716
3360 3540 3774
3348 3688 3704
3375 3672 3701
3717 3856 3302
3482 3607 3713
3849 3602 3330
3455 3507 3788
3756 3726 3414
3584 3884 3421
3625 3842 3446
3863 3519 3382
3840 3521 3416
3816 3639 3403
3776 3575 3542
3760 3759 3329
3702 3543 3630
3661 3831 3405
3654 3736 3544
3536 3603 3699
3531 3838 3507
3407 3876 3547
3757 3439 3597
3549 3511 3703
3536 3916 3397
3806 3645 3412
3647 3577 3646
3545 3768 3549
3433 3508 3769
3287 3645 3742
3766 3656 3482
3645 3499 3659
3639 3635 3599
3630 3711 3552
3623 3533 3685
3608 3833 3480
3549 3841 3499
3285 3558 3775
3844 3427 3475
3700 3801 3407
3661 3791 3453
3406 3875 3556
3810 3622 3455
3795 3668 3436
3691 3824 3392
3653 3539 3654
3622 3567 3668
3604 3714 3598
3558 3911 3326
3552 3887 3443
3543 3750 3593
3534 3930 3339
3519 3882 3449
3509 3609 3700
3481 3834 3524
3452 3520 3745
3422 3653 3690
3404 3754 3639
3378 3811 3629
3805 3417 3533
3725 3570 3591
3648 3794 3459
3561 3910 3418
3491 3642 3670
3441 3663 3664
3368 3674 3696
3845 3505 3472
3823 3549 3531
3783 3682 3432
3723 3598 3611
3720 3719 3461
3617 3837 3448
3432 3903 3469
3689 3852 3384
3841 3547 3397
3822 3617 3391
3685 3808 3428
3594 3720 3587
3500 3664 3649
3486 3881 3475
3451 3822 3553
3346 3524 3776
3335 3716 3686
3318 3912 3494
3663 3704 3567
3396 3904 3502
3705 3778 3390
3406 3514 3784
3847 3566 3348
3812 3673 3373
3705 3680 3530
3677 3772 3457
3625 3577 3666
3825 3669 3360
3675 3766 3493
3610 3824 3497
3566 3733 3586
3527 3671 3642
3768 3676 3434
3692 3835 3324
3692 3508 3644
3680 3393 3683
3614 3850 3411
3614 3534 3681
3586 3514 3702
3473 3684 3656
3674 3587 3637
3564 3724 3600
3849 3494 3429
3815 3568 3483
3811 3589 3485
3808 3638 3458
3747 3649 3486
3743 3582 3571
3741 3746 3407
3738 3641 3538
3731 3596 3574
3715 3703 3521
3689 3629 3617
3678 3781 3452
3660 3608 3622
3628 3748 3532
3485 3661 3658
3482 3652 3674
3454 3581 3732
3405 3646 3705
3378 3739 3667
3365 3594 3744
3286 3697 3692
3751 3461 3592
3751 3441 3625
3658 3551 3649
3611 3849 3424
3484 3798 3572
3814 3705 3323
3801 3671 3393
3786 3666 3444
3784 3724 3340
3777 3702 3394
3713 3751 3433
3651 3766 3503
3589 3582 3684
3562 3807 3534
3558 3642 3635
3551 3667 3620
3429 3666 3680
3366 3722 3679
3801 3623 3494
3744 3657 3489
3734 3501 3624
3730 3453 3648
3693 3717 3521
3641 3695 3591
3615 3690 3592
3529 3659 3659
3477 3545 3718
3765 3705 3435
3694 3770 3463
3837 3604 3423
3832 3543 3462
3799 3587 3502
3769 3691 3398
3671 3681 3555
3643 3747 3526
3620 3829 3479
3539 3877 3451
3513 3880 3477
3439 3891 3501
3394 3612 3732
3392 3823 3577
3860 3507 3420
3854 3561 3373
3831 3554 3479
3581 3735 3569
3502 3789 3565
3463 3724 3616
3438 3910 3444
3426 3778 3613
3402 3734 3655
3289 3554 3774
3597 3886 3420
3514 3770 3584
3692 3610 3604
3706 3619 3578
3674 3640 3580
3666 3755 3519
3657 3604 3627
3601 3566 3673
3586 3665 3632
3572 3632 3675
3523 3522 3722
3741 3633 3548
3680 3819 3415
3531 3933 3336
3629 3879 3402
3775 3780 3325
3757 3636 3484
3748 3644 3508
3733 3522 3606
3723 3685 3513
3658 3745 3520
3657 3868 3384
3585 3820 3510
3477 3530 3731
3464 3538 3719
3454 3890 3489
3518 3895 3462
3838 3612 3395
3817 3632 3431
3799 3679 3406
3732 3713 3455
3718 3614 3587
3715 3732 3476
3701 3734 3465
3700 3705 3527
3686 3755 3468
3626 3492 3717
3624 3715 3554
3605 3855 3426
3573 3821 3498
3565 3706 3610
3532 3782 3568
3528 3670 3626
3419 3812 3576
3706 3536 3639
3627 3796 3504
3755 3707 3481
3839 3518 3440
3825 3573 3448
3775 3396 3613
3759 3537 3572
3740 3591 3563
3739 3742 3425
3735 3589 3569
3724 3710 3511
3704 3688 3525
3703 3752 3447
3687 3789 3430
3677 3765 3464
3650 3709 3553
3640 3878 3381
3638 3812 3473
3632 3643 3605
3616 3587 3648
3612 3896 3330
3609 3497 3701
3575 3860 3470
3537 3861 3472
3522 3756 3581
3484 3767 3605
3789 3686 3398
3668 3775 3469
3521 3704 3625
3517 3735 3615
3420 3686 3655
3409 3670 3693
3382 3934 3391
3364 3667 3718
3301 3863 3575
3299 3732 3686
3607 3728 3566
3598 3855 3494
3574 3828 3495
3792 3591 3526
3548 3759 3575
3781 3706 3384
3443 3776 3629
3627 3777 3523
3655 3665 3594
3631 3686 3608
3750 3628 3515
3733 3678 3491
3705 3721 3509
3700 3730 3512
3680 3546 3619
3655 3768 3490
3614 3613 3669
3549 3749 3589
3886 3493 3336
3743 3663 3535
3741 3493 3634
3736 3722 3427
3733 3776 3423
3694 3631 3573
3687 3660 3561
3631 3707 3557
3604 3801 3541
3600 3731 3563
3514 3821 3564
3277 3592 3783
3789 3654 3439
3720 3601 3589
3635 3817 3464
3525 3839 3511
3476 3722 3643
3817 3555 3477
3767 3725 3411
3745 3647 3500
3745 3594 3555
3736 3674 3501
3727 3579 3575
3719 3740 3430
3707 3559 3612
3675 3560 3629
3600 3729 3577
3585 3857 3436
3572 3592 3682
3542 3713 3611
3515 3866 3514
3472 3883 3495
3419 3830 3567
3727 3602 3556
3726 3669 3533
3717 3737 3438
3679 3862 3381
3670 3733 3500
3667 3777 3474
3642 3771 3491
3599 3771 3545
3591 3700 3612
3545 3702 3615
3525 3879 3465
3523 3831 3525
3760 3585 3566
3570 3831 3514
3506 3778 3570
3656 3779 3472
