22357 1500.91
18395 17415 17619
17555 18556 16480
17371 16723 18988
17186 16752 19077
16598 19095 16714
16280 18535 17975
17489 18615 16513
16395 18485 18100
17243 18849 16544
18380 17360 17639
16292 18809 17653
16711 18075 18276
16722 19058 16752
17109 17880 18316
16414 18833 17455
17179 16807 19059
17982 17915 17523
17225 18676 16959
16311 18801 17618
16815 19055 16651
16796 19041 16799
16870 19025 16924
17898 17383 18198
16846 18488 17798
17365 18718 16629
17168 18903 16574
17423 17941 18052
17005 18921 16685
18130 17575 17648
18244 17653 17412
17527 16961 18815
17165 18256 17701
18357 17485 17578
17694 16935 18691
17908 17248 18303
17758 17174 18572
16746 18999 17016
17151 18846 16704
16890 19018 16600
17385 17051 18890
17260 16785 19031
17269 16919 19020
18258 17345 17790
17351 16877 18959
16688 19083 16724
17554 16898 18762
17580 17368 18566
18271 17505 17773
17962 17396 18143
16962 17492 18706
17321 17535 18458
16485 18984 17266
17197 18567 17255
16379 18933 17355
18124 17340 18023
17043 18337 17856
16687 18986 17036
18085 17328 18046
16671 18889 17398
16499 18954 17203
17099 18383 17804
16440 18924 17351
17349 17218 18807
17113 17713 18496
18235 17096 17882
17495 16847 18873
18225 17500 17826
16641 18695 17572
16866 18664 17418
17624 17107 18680
18007 17741 17732
17938 17704 17848
17875 17517 18209
17605 17070 18727
17315 17860 18291
16469 18953 17337
17796 17423 18346
16621 18541 17721
16526 18931 17307
16759 18443 17862
18301 17550 17712
18347 17311 17670
17025 18692 17108
16947 18189 18039
17357 18609 16876
16453 18687 17717
17681 18057 17569
16752 18279 18010
17817 18027 17498
17659 17816 17937
17134 18858 16733
16661 18644 17681
17506 18392 17230
17206 17963 18248
16369 18950 17360
18283 17482 17736
16515 18386 18182
17039 18843 16919
17186 18872 16560
16786 18878 17122
17953 17352 18234
16655 19039 16976
18315 17358 17726
17118 18875 16845
18067 17737 17625
17057 18958 16676
18208 17233 17870
17185 17411 18674
17156 18009 18095
17353 18624 16899
17304 17617 18482
16955 18420 17858
17676 18246 17056
16349 18725 17768
17538 16929 18782
17386 18223 17759
17461 17228 18744
17382 17047 18928
16703 18741 17480
17333 16855 18985
17828 17996 17374
17362 16763 18975
16620 19009 17027
16554 19067 17161
17549 17240 18715
17298 18813 16644
17841 17874 17756
16913 18978 16943
17564 18383 16857
17710 17165 18591
17229 17257 18824
16888 18101 18142
16325 18962 17304
17453 17919 17971
17740 18084 17560
17959 17142 18225
16697 18478 17819
17466 17037 18830
17395 16838 18921
17929 17240 18337
17749 17958 17564
17779 17027 18541
17434 17020 18900
16821 18827 17288
18188 17562 17661
17704 17319 18518
16983 18752 17381
17440 16950 18903
18031 17297 18218
16425 18917 17382
17999 17428 18033
18354 17445 17598
17597 17834 18108
16790 18589 17609
