119442 1500.21
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3891 3722 3145
3406 3651 3663
3417 3627 3678
3533 3466 3733
3921 3297 3510
3527 3925 3386
3581 3935 3308
3467 3758 3598
3777 3859 3157
3547 3929 3310
3872 3285 3546
3960 3336 3449
3806 3286 3597
3639 3911 3246
3767 3329 3634
3859 3766 3149
3703 3514 3650
3823 3303 3587
3537 3530 3708
3945 3308 3465
3642 3517 3692
3816 3311 3593
3927 3679 3167
3910 3702 3165
3460 3752 3610
3829 3362 3573
3825 3358 3577
3817 3345 3580
3690 3917 3188
3936 3633 3173
3924 3650 3202
3420 3656 3658
3426 3825 3549
3504 3614 3697
4000 3436 3248
3454 3636 3667
3443 3836 3526
3660 3804 3486
3664 3618 3606
3867 3325 3553
3993 3431 3330
3618 3865 3418
3448 3852 3508
3991 3438 3312
3624 3496 3704
3839 3794 3185
3601 3400 3726
3760 3352 3647
3925 3695 3193
3938 3660 3154
3450 3842 3514
3436 3909 3396
3608 3910 3294
3499 3824 3522
3428 3815 3555
3984 3373 3370
3593 3890 3397
3670 3510 3685
3846 3512 3484
3596 3605 3665
3433 3831 3537
3563 3744 3562
3831 3318 3576
3687 3886 3273
3600 3919 3355
3878 3691 3283
3854 3763 3191
3794 3769 3326
3819 3819 3175
3962 3629 3208
3456 3620 3683
3995 3417 3302
3473 3659 3657
4004 3392 3328
3518 3606 3681
3590 3869 3433
3543 3569 3696
3516 3879 3409
3493 3677 3653
3989 3460 3328
3701 3874 3320
3538 3742 3589
3499 3542 3700
3949 3502 3373
3919 3521 3413
3684 3893 3337
3633 3665 3619
3821 3525 3539
3905 3634 3315
3521 3485 3730
3749 3429 3674
3713 3624 3567
3972 3582 3200
3923 3321 3502
3845 3785 3211
3679 3779 3482
3669 3637 3600
3948 3540 3323
3944 3516 3351
3909 3588 3354
3835 3788 3195
3791 3820 3240
3779 3853 3215
3772 3876 3228
3614 3473 3717
3914 3353 3511
3659 3923 3199
3727 3716 3468
3782 3426 3632
3762 3735 3366
3479 3788 3593
3471 3728 3625
3521 3825 3504
3674 3733 3518
3490 3750 3622
3870 3692 3275
3706 3481 3664
3615 3749 3540
3440 3860 3462
3917 3668 3252
3986 3396 3349
3893 3386 3518
3644 3640 3624
3610 3746 3544
3574 3828 3495
3540 3906 3385
3998 3505 3286
3887 3720 3198
3849 3458 3548
3841 3613 3422
3726 3484 3638
3693 3884 3288
3686 3448 3694
3602 3849 3441
3550 3901 3368
3509 3589 3687
3476 3834 3497
3981 3406 3371
3967 3423 3382
3813 3815 3209
3799 3739 3348
3789 3661 3458
3769 3592 3557
3740 3881 3254
3683 3705 3532
3598 3855 3494
3558 3465 3729
3554 3488 3719
3496 3750 3595
3496 3715 3627
3938 3366 3501
3753 3390 3636
3973 3381 3407
3951 3495 3391
3833 3711 3356
3790 3846 3180
3780 3791 3309
3771 3327 3637
3738 3468 3625
3728 3738 3442
3656 3863 3359
3908 3693 3233
3818 3643 3404
3814 3829 3183
3797 3422 3586
3776 3709 3446
3767 3845 3272
3763 3641 3466
3751 3768 3384
3744 3444 3642
3718 3729 3490
3708 3813 3393
3879 3299 3536
3946 3508 3346
3856 3714 3300
3722 3772 3453
3717 3899 3259
3710 3378 3675
3552 3522 3710
3535 3533 3720
3528 3538 3707
3953 3555 3274
3939 3370 3473
3874 3339 3543
3865 3341 3547
3910 3433 3474
3822 3776 3256
3739 3839 3363
3866 3740 3243
3628 3478 3712
3589 3419 3723
3589 3385 3729
3545 3748 3577
3627 3686 3578
3571 3628 3661
3460 3560 3701
3431 3632 3673
3970 3424 3376
3801 3611 3494
3766 3534 3566
3988 3474 3301
3979 3382 3379
3968 3553 3255
3929 3649 3216
3907 3671 3264
3827 3662 3394
3764 3775 3334
3715 3523 3640
3711 3667 3556
3646 3577 3653
3640 3878 3381
3605 3855 3426
3594 3880 3388
3508 3630 3660
3446 3753 3613
3445 3644 3668
3915 3680 3219
3811 3537 3512
3665 3909 3290
3650 3632 3612
3487 3549 3702
3904 3322 3526
3894 3344 3535
3643 3699 3566
3978 3420 3350
3953 3375 3451
3947 3409 3429
3928 3408 3480
3926 3500 3421
3913 3405 3495
3899 3581 3370
3886 3593 3412
3834 3755 3295
3832 3486 3524
3810 3817 3218
3786 3446 3579
3778 3795 3296
3761 3891 3222
3750 3861 3263
3688 3701 3525
3647 3872 3408
3599 3532 3699
3580 3566 3670
3565 3663 3656
3531 3867 3445
3505 3857 3461
3432 3771 3596
3976 3482 3297
3971 3490 3364
3964 3570 3249
3956 3510 3342
3942 3449 3436
3934 3619 3322
3933 3622 3223
3882 3689 3242
3880 3734 3237
3857 3725 3251
3852 3462 3506
3795 3439 3582
3775 3832 3226
3747 3646 3520
3716 3544 3628
3648 3894 3306
3635 3840 3415
3634 3462 3715
3578 3564 3680
3577 3499 3714
3569 3764 3560
3483 3903 3420
3724 3492 3623
3860 3760 3212
3621 3621 3644
3534 3728 3618
3911 3519 3417
3885 3398 3516
3842 3368 3570
3815 3558 3472
3782 3585 3519
3760 3731 3378
3756 3363 3662
3858 3480 3500
3804 3797 3268
3804 3403 3615
3721 3787 3430
3697 3792 3434
3605 3822 3471
3589 3904 3361
3880 3457 3488
3576 3733 3584
3921 3647 3230
3885 3752 3179
3659 3549 3687
3585 3708 3553
3585 3680 3615
3556 3897 3389
3484 3635 3657
3439 3628 3671
3482 3788 3552
3889 3548 3480
3941 3524 3338
3793 3504 3575
3787 3684 3406
3667 3645 3590
3654 3670 3604
3638 3673 3587
3559 3717 3609
3548 3759 3575
3514 3896 3401
3506 3895 3451
3965 3544 3317
3931 3488 3438
3901 3499 3428
3757 3386 3641
3604 3801 3541
3573 3681 3608
3541 3783 3546
3513 3668 3649
3487 3629 3669
3675 3595 3625
3958 3378 3424
3957 3411 3416
3895 3574 3376
3862 3600 3416
3853 3591 3424
3802 3456 3569
3759 3757 3349
3730 3871 3256
3698 3843 3335
3691 3597 3608
3652 3573 3658
3612 3908 3297
3579 3802 3535
3985 3551 3270
3975 3394 3391
3954 3546 3291
3900 3509 3478
3876 3652 3310
3871 3435 3531
3861 3703 3320
3849 3669 3343
3844 3648 3400
3784 3677 3443
3781 3475 3602
3770 3507 3601
3746 3719 3444
3743 3897 3181
3736 3606 3574
3732 3868 3288
3707 3631 3568
3692 3688 3539
3658 3833 3406
3629 3899 3333
3619 3707 3565
3611 3774 3530
