88520 3121.65
9535 8558 8164
9397 8925 8149
9357 8350 8533
8895 9244 8339
8826 8716 8842
8591 9001 8760
9342 8372 8569
9383 8398 8517
8599 8995 8742
8620 8990 8761
9323 8988 8171
9456 8846 8182
8660 8823 8836
9380 8406 8519
8626 9005 8740
9238 8555 8641
9286 8423 8608
9352 8961 8189
8636 9138 8632
8673 9071 8700
8864 9238 8370
9516 8574 8310
8900 9229 8350
8649 9045 8719
8781 9143 8602
9464 8817 8220
9399 8433 8485
9263 8509 8630
9411 8413 8472
9100 8638 8690
8663 9017 8736
8680 8870 8817
9145 9078 8331
8850 8857 8803
9479 8548 8334
9519 8536 8254
8720 8975 8768
9416 8454 8459
8708 8948 8792
9489 8808 8194
9156 8602 8692
8786 8900 8799
8874 8711 8837
8639 8909 8793
8830 8889 8743
9385 8445 8499
9450 8831 8202
8835 9155 8580
8818 8747 8832
8714 9073 8674
9472 8763 8249
9016 8740 8763
9039 8875 8597
9175 8940 8447
8759 8967 8727
8692 9044 8711
9022 8597 8784
8986 8681 8795
8686 9053 8698
9248 8794 8458
8859 8997 8671
9272 8901 8352
8866 9203 8464
9511 8581 8291
8966 9105 8431
9159 9022 8348
9322 8420 8587
9174 8515 8690
9083 9135 8272
9332 8928 8242
9202 9040 8218
8846 9120 8565
8743 9111 8637
9452 8783 8224
9116 8988 8453
9300 8850 8365
9167 8921 8468
9140 8644 8660
8937 8786 8745
8900 8692 8824
9401 8671 8375
9355 8462 8545
9419 8562 8420
9143 8652 8658
9032 8986 8531
8908 8903 8693
8750 8964 8739
8695 9020 8735
9527 8632 8212
8770 9018 8715
8754 8942 8771
9382 8474 8505
9439 8434 8436
9104 8590 8708
8846 8862 8778
8868 9126 8532
8763 8805 8842
9486 8528 8384
9392 8774 8333
9080 8912 8535
8642 8983 8774
9427 8469 8442
9294 8461 8590
9433 8454 8416
9086 8647 8748
8862 9222 8456
8840 9242 8384
9245 8978 8324
8978 8775 8730
8816 9000 8687
9446 8526 8408
9523 8595 8233
9388 8839 8302
9376 8887 8251
9241 9011 8257
9019 9131 8386
8790 8810 8822
8765 9170 8549
9460 8780 8229
9112 9113 8282
8962 9006 8553
9530 8649 8197
9216 8698 8551
9474 8732 8216
9009 9183 8356
9196 9094 8255
9329 8669 8439
9105 8749 8624
9473 8657 8306
9479 8811 8197
9339 8919 8262
9108 8696 8689
8975 9195 8399
8892 9115 8539
8806 8866 8788
8741 8972 8756
8902 8941 8695
8731 9054 8679
8726 9190 8541
9320 8608 8488
8792 8915 8783
9290 8501 8588
9131 8943 8455
8973 8836 8691
8942 9081 8518
9410 8855 8227
9346 8922 8238
9266 8543 8577
9067 9181 8330
9490 8747 8198
8932 8701 8806
9505 8741 8210
9484 8703 8292
9468 8766 8215
9233 9026 8289
8843 9009 8668
8738 9189 8548
8702 8994 8755
8924 9187 8411
8810 9123 8584
9449 8718 8297
9321 8497 8536
8826 8743 8828
9507 8594 8270
9251 9034 8206
9137 9083 8275
8930 8807 8774
8723 8955 8790
8915 8814 8760
8688 9157 8613
9523 8666 8231
9492 8611 8327
9064 9031 8473
9045 8699 8733
8854 8790 8813
8801 8892 8815
8677 9216 8472
8647 9202 8506
8951 9152 8445
8884 8722 8809
8957 9219 8363
8803 9177 8543
9133 9043 8340
9056 9099 8422
8897 9119 8521
9428 8695 8372
9343 8663 8443
9000 8845 8672
8824 8968 8703
9195 8613 8651
8746 8956 8747
8997 8883 8622
8711 9039 8718
9372 8641 8385
9333 8440 8566
9328 8579 8528
9309 8483 8589
9134 8726 8618
9262 8566 8617
8922 8705 8787
8882 9139 8503
9519 8584 8245
9373 8791 8359
9287 8620 8567
9260 8864 8413
9255 8617 8594
9110 8950 8489
9102 8592 8699
9060 8905 8556
9006 9161 8415
9002 8959 8586
8987 8970 8582
8946 9013 8568
8934 9205 8402
8799 9227 8407
9075 8896 8562
9225 9028 8314
9095 9024 8435
9069 8884 8581
9037 9128 8395
9012 9015 8520
8992 8934 8627
9403 8610 8403
9196 8737 8611
9456 8768 8259
9494 8674 8265
9425 8480 8456
9334 8540 8514
9303 8761 8408
9488 8644 8295
9485 8689 8267
9273 8886 8345
9232 8713 8498
8957 8687 8811
8856 8818 8800
9431 8505 8424
8889 9179 8481
9315 9010 8207
9309 8907 8304
9017 8861 8639
8705 9060 8682
9496 8665 8276
9500 8653 8289
9441 8655 8383
9029 9025 8507
8912 9055 8579
9457 8568 8367
9369 8622 8437
9365 8575 8495
9301 8803 8377
9053 9068 8430
8933 9133 8511
9476 8752 8210
9415 8834 8261
9221 8932 8401
9163 9061 8300
9129 9056 8380
9128 8820 8575
9024 9104 8476
8980 8980 8605
8852 9171 8547
8837 9065 8621
