135807 1740.21
9195 8569 7978
9127 8808 7897
8934 8451 8457
8617 8583 8710
8441 9337 7996
8309 9025 8434
9108 8885 7949
8357 9068 8424
9081 8461 8355
8414 8606 8703
8917 8504 8478
8389 9155 8356
9169 8624 8246
9008 9000 8052
9081 8925 8023
9124 8868 7975
8369 8796 8633
9090 8903 8022
9158 8711 8191
8464 8748 8669
8484 8927 8564
8953 8555 8443
8623 8520 8655
8560 8587 8688
8878 8536 8498
8449 8974 8502
8437 9224 8289
8634 9276 8057
8606 8654 8667
9144 8712 8163
9117 8627 8330
8600 9298 8172
8499 9312 8143
8846 8617 8535
8535 8598 8680
8518 9192 8343
9068 8541 8356
9103 8768 8220
8578 9282 8211
8486 9262 8232
8497 9285 8209
8760 8826 8547
8505 9324 8094
8455 9329 8139
8596 9226 8249
9142 8514 8302
8960 8727 8402
8544 9122 8387
8930 8579 8467
8425 9087 8422
8584 8681 8668
9121 8842 8064
9131 8771 8055
8723 9250 8120
8665 9207 8244
8549 9093 8407
9055 8512 8390
8722 8563 8622
8500 9286 8197
8418 9092 8416
8631 9300 8076
8848 8695 8508
8566 9325 8067
8550 8908 8570
9137 8705 8266
8590 8662 8672
8928 9076 8080
8523 8916 8561
8772 9197 8138
8694 8672 8639
8514 9216 8291
8738 8851 8540
8650 9274 8071
8853 8645 8514
8957 8930 8261
8863 8709 8487
8645 8806 8582
9119 8855 8088
8946 9063 8168
8707 8719 8599
8575 8645 8675
8555 8984 8479
8552 8707 8662
8455 8756 8628
9003 8593 8417
8936 9071 8129
8663 9187 8246
8458 8804 8626
8903 8610 8478
8852 8722 8493
8681 8684 8641
8806 9161 8104
8753 8965 8364
8686 9137 8320
8561 9309 8101
8784 9165 8141
8652 9260 8185
8424 8981 8484
8883 9005 8325
8803 8723 8562
8601 9253 8235
8967 9036 8155
8862 9041 8240
8664 8954 8409
8591 9233 8251
9024 8541 8415
9096 8784 8204
9017 8837 8272
8985 8949 8167
8744 9117 8256
8618 8603 8655
8425 8772 8646
9072 8902 8148
8987 9012 8100
8527 8732 8658
8500 8636 8682
8785 8774 8519
8659 9268 8116
8647 8899 8575
9001 8994 8085
8751 9030 8318
8708 8801 8586
8658 8597 8649
8620 8665 8651
9051 8781 8277
9030 8931 8180
8906 8588 8472
8748 8868 8454
8620 9303 8154
8609 8753 8654
9083 8882 8085
8873 8620 8475
8810 8763 8517
8840 9132 8137
8996 8899 8213
8871 8642 8526
8726 8567 8618
8712 8921 8413
9112 8633 8305
8899 9033 8215
8765 9180 8173
8702 9066 8347
8503 9211 8315
8507 9255 8284
8836 9099 8232
8616 8938 8552
8457 8751 8687
9037 8911 8184
8760 9234 8196
8746 8872 8523
8502 8755 8631
9090 8876 8123
9038 8872 8225
8891 8715 8465
8852 8933 8375
8641 8946 8496
8501 8736 8662
8982 8540 8449
8827 9077 8275
8777 8750 8532
8772 8835 8516
8716 8861 8559
8568 8902 8568
8505 8957 8533
9034 8767 8314
8705 8771 8604
9128 8537 8297
8921 9011 8239
8913 8819 8407
8690 9171 8283
9077 8668 8334
8781 8993 8348
8698 8930 8466
8621 9245 8213
8582 9237 8247
9112 8638 8284
9086 8649 8302
8641 9110 8350
8983 9021 8094
8710 8734 8593
8709 8698 8636
8696 9171 8281
9069 8740 8350
8966 9067 8113
8782 9161 8144
8627 8847 8604
8932 8892 8324
8779 9142 8241
9045 8648 8401
9027 8740 8376
9015 8980 8151
8971 8959 8233
8893 8670 8468
8831 8750 8494
8824 9159 8151
8800 9177 8109
8669 9175 8259
8652 8936 8445
8587 8791 8622
8505 9306 8108
9087 8647 8294
9080 8714 8310
9063 8581 8359
8984 8685 8398
8979 8897 8238
8769 8746 8578
8741 9061 8311
8718 9051 8362
8693 8866 8530
8676 8918 8530
8645 9152 8309
8597 9214 8313
8585 9114 8388
8529 9217 8285
8942 8904 8267
8870 9083 8173
8814 9019 8296
9052 8780 8244
8875 9057 8208
8864 8730 8457
8761 9202 8164
8732 8920 8413
8939 8987 8232
8933 8690 8438
9058 8910 8132
8660 9269 8091
8856 8889 8381
8765 8793 8554
9122 8830 8111
9048 8970 8126
8879 8850 8372
8806 8815 8462
8732 8863 8528
8688 9255 8079
8668 9266 8159
8592 8811 8619
8977 9008 8165
8917 8831 8378
8884 8885 8367
8881 9131 8127
8755 9219 8237
8682 8705 8609
8671 9242 8228
8539 9157 8340
9065 8793 8207
9006 8919 8197
8895 9092 8142
8821 9020 8295
8809 8963 8389
8791 8876 8424
8738 8800 8588
8730 8699 8617
8719 8906 8440
8683 9017 8378
8680 8849 8567
8625 9265 8212
8615 9256 8215
8607 9049 8371
8587 9088 8370
8573 9107 8404
8542 8781 8625
8533 9273 8224
8506 9149 8397
9139 8634 8229
9106 8735 8293
9095 8593 8346
9093 8817 8206
8993 8791 8367
8980 8977 8179
8968 8998 8196
8867 8978 8360
8685 9080 8335
8655 8942 8427
8636 9165 8302
8632 8968 8416
8564 9199 8338
8559 8702 8668
8999 9007 8135
8843 8698 8558
8640 8800 8589
9061 8980 8106
9044 8913 8178
8771 8888 8411
8691 8837 8579
8976 8637 8426
8908 8913 8315
8874 8747 8447
8847 8733 8486
8845 9131 8202
8844 8829 8399
8842 8792 8437
8816 8787 8470
8800 8825 8475
8791 9029 8305
8787 9157 8187
8763 9022 8308
8757 8914 8405
8741 8701 8597
8722 8888 8478
8695 9243 8122
8683 8795 8595
8675 8765 8606
8669 9123 8346
8660 9126 8327
8640 8749 8633
8629 8942 8524
8622 8807 8615
9109 8797 8174
9070 8765 8235
9064 8823 8156
9040 8813 8247
9035 8851 8252
8965 8840 8357
8951 8659 8435
8949 8895 8290
8909 8944 8300
8892 8880 8349
8887 8911 8333
8879 8787 8433
8857 8658 8499
8828 8777 8471
8788 8879 8409
8788 8739 8526
8650 8941 8442
8623 9270 8167
8611 8711 8640
8571 9010 8439
8562 9140 8363
8539 9022 8448
9059 8846 8228
9009 8742 8390
8990 8918 8199
8969 8583 8438
8955 8893 8283
8925 8777 8415
8917 9013 8179
8915 8862 8339
8888 8822 8404
8868 9027 8268
8834 9054 8253
8833 9043 8267
8822 9031 8287
8766 8883 8438
8729 9113 8325
8657 9190 8245
8557 9239 8273
8525 9178 8340
8484 9221 8306
8963 8884 8287
8798 9143 8215
8795 9107 8284
8782 8839 8483
8906 9045 8175
8838 8781 8460
8780 8806 8504
8762 9171 8223
9074 8830 8129
8905 8960 8272
8794 9126 8216
8792 8837 8451
8778 8853 8452
8778 8813 8500
8727 8893 8420
8710 8994 8385
8691 8970 8392
8686 8701 8623
8631 8798 8613
8527 8669 8675
9073 8818 8157
9061 8799 8230
9001 8864 8257
8988 8828 8336
8977 8759 8383
8951 8895 8274
8944 8962 8200
8938 8961 8254
8923 8809 8360
8907 8870 8328
8889 9007 8291
8859 8791 8428
8858 9014 8312
8856 8858 8394
8817 9129 8204
8816 9023 8293
8815 8871 8419
8794 9145 8199
8771 9201 8158
8720 9220 8219
8667 8971 8391
8661 9025 8384
8647 8776 8599
8638 9139 8320
8612 8969 8461
8599 9270 8188
8593 8775 8626
8563 9000 8444
8555 9042 8422
8532 9215 8306
8526 8816 8612
9011 8885 8209
9124 8608 8268
9119 8664 8273
9056 8860 8229
9043 8806 8232
8973 8926 8258
8927 8692 8442
8898 9066 8172
8889 8745 8419
8850 9113 8208
8824 8940 8362
8818 9150 8190
8742 9146 8253
8626 9173 8297
8614 9015 8427
8570 9129 8328
8531 9158 8350
9075 8697 8334
8911 8914 8302
8857 9103 8215
8800 9172 8119
8788 8792 8507
9009 8797 8343
8968 8773 8396
8934 9012 8218
8929 9007 8269
8752 9086 8299
8680 9086 8332
8669 8893 8566
8658 9269 8162
8652 8938 8429
8627 8740 8639
8976 8811 8337
8973 8722 8431
8970 8870 8301
8903 8659 8456
8743 8809 8553
8726 9237 8210
8674 8717 8607
8674 8706 8616
8672 8760 8610
8651 9219 8277
8641 8987 8394
8637 8859 8577
8601 8944 8503
8566 9256 8256
8533 8828 8611
9138 8607 8284
9058 8761 8348
9048 8800 8245
9039 8693 8383
9007 8844 8324
8999 8858 8289
8948 8658 8456
8945 8841 8334
8931 8844 8335
8923 8731 8433
8905 8910 8347
8873 9079 8206
8872 8853 8368
8855 9105 8190
8840 9057 8251
8836 9138 8162
8835 9150 8180
8805 8693 8596
8799 8848 8435
8789 9127 8230
8758 9172 8205
8752 8784 8587
8738 9021 8358
8695 9239 8164
8672 8757 8625
8671 9026 8369
8630 8980 8440
8613 9045 8368
8608 9046 8369
8594 9220 8254
8588 8859 8587
9000 8890 8277
8939 8923 8273
8935 8971 8235
8855 9085 8232
8717 9189 8245
8673 9263 8162
9119 8717 8201
9040 8637 8414
9010 8813 8287
8984 8961 8189
8651 8962 8431
8638 8842 8576
9030 8797 8258
8926 8839 8358
8843 8751 8466
8838 9010 8338
8809 9127 8205
8791 8982 8339
8742 8839 8562
8689 8773 8596
8668 8762 8607
8824 9104 8269
8807 9072 8299
