5268 338.785
27908 25155 25944
27422 25963 25527
26991 26307 25724
26853 24595 27019
26413 25375 27078
25961 25803 27012
26115 25938 26943
27550 25841 25602
27840 25417 26103
27868 25416 26077
27869 25329 26093
27625 25341 26343
27011 26190 26003
27777 25628 26121
27257 25112 26683
26454 25299 27066
27032 26165 25923
27491 24729 26674
27098 25146 26818
26643 25999 26700
26967 25083 26905
27574 24795 26599
27770 25245 26332
26654 25645 26963
27527 25374 26412
27071 26255 25764
27609 25258 26377
27027 26155 25992
27662 25190 26425
26448 25532 27055
27743 25632 26141
27243 24761 26891
26999 26302 25733
27712 25168 26379
27450 25903 25649
27074 26276 25693
27822 25465 26162
27686 25384 26337
27702 25161 26399
26903 26162 26351
26242 25712 26969
26158 25810 26983
27247 26155 25666
27328 24737 26804
27645 25476 26318
26578 25579 27002
27065 26160 25907
26755 25855 26846
26742 25635 26912
27493 25451 26506
27168 26220 25742
27157 26234 25711
27591 25410 26356
27707 25308 26309
27146 26197 25781
27273 25099 26676
27818 25488 26144
26750 25497 26973
27670 25287 26350
26876 25960 26727
26673 25942 26777
26235 25818 26918
27776 25596 26154
27682 25740 26200
26693 25858 26874
27728 25716 26215
27188 26208 25634
27679 25394 26297
26915 25913 26707
27413 25434 26532
27121 26234 25794
27739 25393 26270
27389 25908 25772
27692 25587 26284
26614 25621 26992
26282 26122 26855
26284 25613 27052
27551 24826 26583
27122 26215 25807
27787 25275 26270
26376 25569 27032
27581 25689 26287
26626 25869 26838
26849 25042 26916
27410 26098 25722
27161 25726 26734
27085 26230 25892
26678 25915 26800
27265 25089 26686
26940 25523 26883
26833 25802 26877
26304 25764 26937
26804 26244 26416
26128 25739 27026
27213 25776 26570
27340 24970 26694
27465 25839 25860
26619 25436 27031
26489 26218 26566
27488 25846 25684
27653 25273 26363
26771 25681 26897
27659 25752 26253
27306 26051 25813
27378 24861 26695
27339 24910 26724
27563 25275 26430
26558 26192 26474
26297 25810 26922
26367 25758 26941
26520 26164 26622
27310 25957 25869
27553 25788 26258
27302 25968 25900
27451 25860 25821
26652 25991 26783
26485 25574 27023
27245 24736 26862
26371 25663 27047
26820 25892 26771
27279 25927 26388
27002 25002 26928
27531 25844 25605
26785 26159 26478
27227 26016 26237
26511 25891 26834
26574 26175 26469
27492 25877 25623
27798 25206 26303
27760 25456 26173
26706 25904 26808
27803 25560 26159
27722 25738 26189
27754 25490 26187
26207 25786 26936
27000 25015 26890
27245 26055 25852
27356 26042 25749
27017 26152 26291
26399 25708 26940
26737 25948 26753
27652 25212 26392
27442 24833 26667
27008 24846 26991
26787 24840 27043
26964 25664 26812
27489 25868 25638
26950 26103 26407
27770 25415 26263
26794 26264 26357
27443 25866 25841
27162 26186 25839
27462 25922 25620
27084 26248 25728
27439 25933 25614
26419 25675 26947
26422 25682 26932
26772 25989 26727
26811 25917 26745
27692 25317 26344
26930 25561 26888
26888 25818 26764
26355 25912 26890
27521 25823 26206
26983 24932 27001
27237 26193 25694
27540 24819 26631
27241 24963 26815
26548 25280 27036
27346 24873 26764
27256 25200 26682
27052 25554 26840
27245 26176 25689
27749 25624 26225
27206 25697 26708
27270 26148 25826
27603 25650 26295
27177 26022 26481
27810 25456 26169
26722 25896 26797
27521 24774 26657
26428 25743 26907
26727 25738 26884
27190 25616 26720
27473 25881 25673
27294 26112 25787
26876 25980 26642
26799 24789 27018
27487 25833 26281
27679 25606 26282
27163 24924 26830
27298 25975 25955
26792 24990 26953
27371 25880 25876
27171 26100 25873
26351 26064 26866
27250 25975 25999
27616 25794 26229
26471 26240 26549
27114 26261 25672
27549 24869 26619
27732 25166 26344
26605 25919 26790
27116 25747 26716
27065 24954 26925
27184 25902 26507
27650 25247 26417
27474 24781 26670
27048 25580 26845
27804 25515 26167
26544 26154 26591
27395 25704 26405
27109 26081 26314
27157 26029 26450
27112 25703 26741
26850 26207 26440
27118 24823 27008
27040 24920 26959
27129 25734 26669
26551 25879 26824
27716 25282 26286
26938 25767 26826
27261 25921 26466
27579 24792 26573
26843 26067 26482
27348 25023 26690
27674 25660 26226
27193 26047 26231
27161 26136 25881
27283 25969 26210
27221 26154 25735
26752 25482 27030
26533 25671 26900
27149 26084 26249
27087 25771 26734
26471 25321 27036
27731 25472 26228
27328 26128 25703
27401 25871 25820
26432 25676 26925
27377 24943 26682
27742 25653 26175
26528 26215 26527
27339 25940 26180
27413 26079 25701
27404 25827 26341
27333 24892 26790
27752 25519 26173
27136 24809 26954
27139 26232 25747
26466 26097 26771
26528 26263 26520
27542 25499 26404
27516 25040 26546
27311 25036 26683
27601 25792 26250
27114 25931 26577
26138 25888 26992
27044 26146 26243
27356 25896 25830
27280 25969 26272
27157 25006 26839
27421 25884 25774
27654 25755 26208
27020 26003 26616
27177 25801 26611
27350 24894 26758
26203 25828 26927
27338 26127 25783
27473 24784 26683
27268 25148 26660
27525 25504 26454
27321 24929 26730
26952 26100 26445
27229 26040 25864
27085 26078 26375
27034 25852 26649
27505 25859 25615
27207 26038 26220
27692 25324 26300
27311 25885 26326
27320 24898 26756
27202 25987 26363
27230 26010 26244
27142 25701 26783
27243 25157 26709
27105 26014 26486
26819 25654 26885
27119 26096 26262
27440 25925 25619
27597 24849 26505
27286 24938 26753
27127 24843 26959
27649 25774 26220
27274 25868 26428
26881 25879 26792
27050 26270 25734
27305 25966 25967
27253 25209 26686
26301 26042 26870
27200 26042 26233
27125 25929 26516
27134 26192 25857
27215 25879 26475
27048 26133 26363
27268 24947 26800
27005 25830 26713
27187 26004 26392
27225 24813 26916
27362 25464 26547
27335 24896 26785
27069 25743 26794
27037 26052 26446
27751 25460 26206
27420 24975 26670
27291 25899 26325
26798 25947 26750
27719 25280 26304
27577 25500 26368
26279 25704 27021
27251 25940 26369
27809 25203 26227
27426 24897 26678
27235 25930 26455
26557 26170 26486
27251 24855 26841
27201 25977 26500
26951 26172 26322
27152 26053 26247
27288 25941 26242
26933 25962 26657
27099 25547 26810
27100 25972 26503
27333 25685 26624
26486 25492 27011
27302 25784 26443
27298 26007 25830
27044 25616 26833
27430 25740 26367
27359 25869 25889
26952 26055 26492
27266 25669 26680
27622 25574 26317
26541 25944 26806
26925 25874 26750
27438 24852 26680
27348 25818 26437
26414 25812 26919
27122 26059 26307
27621 25762 26228
27418 26063 25701
27525 25818 25692
27086 26043 26470
27663 25783 26189
27357 25831 26333
27352 26116 25728
27125 25809 26655
26990 25655 26836
27429 24787 26714
27102 25854 26613
26530 25712 26906
27324 24836 26808
26920 24840 27010
26990 26036 26541
26997 25931 26653
26599 26128 26540
26529 26232 26498
26986 25612 26870
27246 25973 26422
26999 26271 25773
