18893 1260.82
18583 17389 16982
17814 18446 16376
17655 16464 18487
16817 16800 19063
16778 18835 17119
16270 17889 18518
16297 17875 18516
16341 17856 18543
17254 16502 18866
17805 18423 16473
16942 18802 17097
18001 18179 16501
17580 16511 18588
17829 18392 16441
17580 18505 16529
18143 17518 17349
17859 18315 16574
17645 18523 16412
17994 18239 16549
17872 18385 16400
17214 16553 18889
16444 17946 18464
18439 17481 17036
17708 17133 18169
18230 17232 17561
17832 18411 16433
18096 17871 17124
17906 18306 16626
16733 18664 17526
18545 17414 16997
17405 16537 18746
17451 16622 18652
17769 16666 18304
17987 17984 16900
17847 18252 16762
17679 18469 16605
18327 17529 17276
17067 17317 18601
17508 18122 17409
16893 16736 19047
16530 18575 17715
17186 18397 17492
17971 17052 17877
17686 16920 18190
18430 17533 17006
16397 17770 18694
18483 17453 17092
18388 17350 17197
16629 17257 18788
16282 18285 18230
17250 16575 18831
18134 17261 17551
17452 18105 17585
16620 17278 18916
17269 17037 18629
17501 16988 18372
17157 17016 18728
18569 17410 16920
17119 18046 17958
17065 16894 18906
17218 18603 17114
17354 16633 18746
16582 18563 17697
18232 16992 17649
18513 17468 17002
17522 16768 18510
16388 18169 18415
17638 17204 18084
17631 17841 17751
17733 18455 16692
16904 17143 18838
17753 18358 16731
17126 16781 18876
17759 18333 16737
16498 18176 18217
17784 17512 17839
16472 17847 18549
18067 17967 16868
16488 18415 18027
16761 18795 17453
18359 17375 17371
17430 17992 17628
17705 18489 16483
16848 16794 19016
18160 17613 17158
16959 18761 17207
17276 16645 18798
17667 18117 17135
16546 17330 18804
16570 18277 18105
17819 18402 16645
18339 17680 16925
16355 18265 18225
17246 17271 18436
17774 18296 16681
18081 17116 17579
18045 18138 16536
16867 18786 17316
17342 18617 16713
18253 17223 17479
16579 18089 18398
18497 17423 17084
17605 16913 18424
17349 16562 18776
16509 17676 18724
18558 17443 16950
17007 18702 17213
17441 17294 18320
16758 17711 18449
16454 17196 18923
17381 16869 18651
17403 16700 18741
17367 17824 17882
17096 18681 17071
17659 17708 17658
17271 18652 16885
17224 18021 17820
16689 18503 17739
16554 17112 18942
17198 16673 18850
18295 17866 16780
16409 18193 18264
17418 16939 18547
16552 18378 17991
17134 16716 18965
18464 17343 17272
16480 18218 18258
16813 17145 18898
17553 17304 18146
17056 18347 17519
16663 17754 18573
17547 18000 17502
16715 17738 18530
16417 18163 18281
16858 16862 19002
16680 18571 17616
16965 18019 18077
18019 17957 16916
18369 17604 17143
16590 18037 18324
17612 16692 18520
16563 17595 18621
18319 17640 16963
17456 18372 16919
17897 17838 17258
18246 17363 17509
18240 17753 17055
16370 18355 18211
17565 17445 18048
17410 17065 18594
18064 17743 17175
17385 18056 17673
17720 16884 18138
18348 17758 16766
17242 18641 16910
17945 17091 17868
18400 17541 17031
18277 17006 17516
17988 18307 16489
16698 18533 17570
17395 18527 16971
17029 16851 18926
17486 17801 17772
16522 17777 18485
17422 18009 17601
16994 18734 17061
18306 17584 17200
16926 16853 19006
16821 18613 17488
18449 17510 16834
17460 18559 16662
16948 17883 18156
17590 17693 17807
18221 17401 17459
18256 17463 17357
16592 18477 17903
17326 16728 18689
16784 18325 17910
17618 16596 18554
17837 18355 16583
17675 17078 18367
16900 17279 18709
18177 17628 17152
16493 17781 18537
17235 17555 18248
16791 18438 17619
16711 17576 18633
17411 17587 18132
16607 18147 18240
16773 16925 19040
18169 17910 16829
17261 18587 16948
17078 18688 17128
