145 7.28912
17914 17385 17406
17567 17909 17429
17350 17578 17974
17389 17535 17971
17323 17527 18019
17351 17667 17927
17981 17358 17421
17546 17587 17787
17916 17594 17286
17645 17645 17712
17844 17670 17313
17217 17797 17912
17596 17871 17465
17552 17952 17334
17545 17681 17841
17308 17714 17901
17909 17585 17356
17487 17648 17890
17467 17787 17876
17913 17618 16986
17556 17892 17572
17210 17615 17980
17931 17593 17239
17765 17716 17480
17725 17760 17517
17385 17229 18076
17888 17281 17621
17745 17685 17603
17741 17592 17628
17713 17725 17536
17658 17816 17567
17227 17547 18020
17125 17601 17992
17983 17377 17374
17846 17502 17608
17789 17681 17361
17479 17987 17165
17399 17447 17988
17756 17601 17596
17390 17620 17893
17638 17797 17721
17348 18021 17236
17952 17543 17127
17878 17648 17312
17646 17708 17583
17512 17581 17908
17471 17590 17906
17420 17436 17996
17895 17574 17373
17728 17810 17447
17565 17657 17736
17332 17582 17942
17863 17547 17490
17856 17788 16948
17689 17657 17613
17662 17914 17158
17653 17677 17607
17595 17653 17734
17589 17586 17815
17386 17507 18037
17762 17466 17761
17733 17607 17659
17699 17478 17798
17593 17822 17606
17210 17634 17979
17862 17719 17299
17666 17644 17645
17482 17708 17753
17395 17945 17462
17366 17987 17498
17241 17354 18101
17896 17675 17148
17887 17631 17228
17624 17817 17539
17473 17910 17666
17427 17965 17378
17175 17331 18164
16981 17660 17992
17883 17681 17063
17834 17641 17363
17666 17815 17474
17661 17740 17565
17569 17555 17942
18068 17481 17100
17636 17838 17522
17611 17916 17308
17558 17922 17562
17455 17792 17763
17158 17464 18178
17725 17570 17704
17661 17637 17665
17578 17433 17892
17561 17849 17587
17453 17860 17809
17402 17357 18038
17282 17486 18045
17224 17559 18048
17217 17615 17941
17800 17757 17323
17749 17694 17569
17699 17537 17781
17616 17638 17761
17517 17707 17788
17370 17989 17402
17338 17981 17512
17198 17395 18104
18020 17322 17277
17899 17702 17058
17864 17613 17365
17842 17712 17312
17841 17417 17698
17645 17842 17457
17565 17809 17637
17462 17420 18008
17200 17372 18113
17147 17475 18131
17908 17626 17340
17710 17707 17561
17397 17938 17504
17314 17287 18167
18026 17471 17276
17913 17384 17610
17679 17627 17704
17666 17713 17555
17537 17448 17945
17505 17909 17701
17496 17626 17853
17241 17669 17918
17212 17583 18021
17936 17551 17379
17905 17529 17489
17754 17502 17698
17851 17636 17452
17843 17546 17601
17792 17676 17378
17769 17599 17505
17649 17702 17595
17564 17840 17575
17526 17477 17966
17358 17342 18122
17297 18004 17476
17943 17539 17133
17939 17526 17347
17860 17757 17149
17859 17578 17487
17855 17463 17601
17824 17542 17647
17775 17417 17728
17728 17829 17358
17653 17669 17650
17647 17673 17646
17635 17290 17981
17597 17328 17952
17513 17557 17891
17455 18016 17228
17454 17318 18032
17384 18011 17339
17137 17666 17982
17969 17510 17102
17911 17608 17332
17850 17598 17517
17826 17674 17399
17793 17615 17485
17771 17142 17760
17720 17466 17871
17174 17962 17697
17966 17525 17342
17771 17577 17583
17770 17562 17687
17722 17323 17794
17698 17771 17532
17661 17590 17774
17642 17732 17594
17604 17484 17852
17483 17411 17975
17233 17594 17976
17101 17560 18077
17652 17898 17453
17572 17497 17826
17559 17853 17739
17543 17971 17350
17521 17933 17497
17394 17306 18047
17333 17483 18098
17217 17674 17934
17091 17834 17933
17994 17390 17313
17891 17629 17360
17798 17783 17352
17786 17868 17348
17783 17573 17545
17763 17617 17506
17762 17474 17691
17736 17531 17739
17591 17488 17787
17547 17941 17447
17503 17586 17856
17495 17929 17527
17395 17441 17992
17204 17566 18049
18090 17328 17144
17964 17462 17394
17902 17441 17514
17819 17547 17518
17816 17317 17699
17815 17741 17197
17757 17627 17506
17755 17584 17661
17701 17753 17544
17524 17629 17843
17508 17358 18015
17456 17549 17966
17261 17948 17514
17167 17643 17953
17120 17615 17989
18068 17420 17186
17923 17355 17601
17878 17590 17440
17779 17599 17499
17759 17778 17501
17716 17580 17738
17652 17601 17785
17635 17461 17884
17550 17404 17953
17425 17378 18025
17391 17380 18066
17190 17807 17888
17189 17533 18130
17117 17628 18062
18079 17365 17231
18048 17488 17221
17980 17398 17331
17811 17668 17455
17761 17617 17585
17759 17294 17777
17381 17600 17931
17125 17586 17994
