226097 3180.33
4072 3287 3110
3458 3082 3856
3455 4089 2932
3266 3256 3929
3215 4140 2989
2938 4071 3313
2953 3985 3493
3407 3115 3875
2977 3700 3730
3430 3089 3879
3381 4106 2948
3263 4139 2996
3006 3820 3646
3548 4057 3014
3711 3155 3685
3629 3135 3739
3421 4096 2962
2993 3632 3784
3358 3146 3895
3089 3320 3922
3407 4086 3027
3297 4132 2966
3810 3860 3018
2985 3584 3795
4066 3341 3063
3013 3912 3538
3423 3252 3854
3634 3125 3740
3768 3938 3048
3208 3900 3575
3228 4069 3285
3572 3170 3783
3664 3953 3089
3401 4087 3055
3019 3713 3725
3129 4001 3433
3514 4064 3044
3542 3127 3807
3412 3788 3561
3733 3722 3439
3624 3173 3734
3049 3879 3600
4020 3456 3161
3140 3898 3591
3278 4117 3034
3254 3264 3918
3307 3179 3914
3709 3237 3676
3715 3916 3079
3643 3885 3276
3904 3683 3087
3805 3604 3436
3103 4016 3413
4061 3386 3176
3607 3915 3320
3984 3453 3266
3146 3926 3535
3337 4122 2980
3788 3856 3070
3298 3245 3893
3611 3994 2975
3164 3352 3881
3340 3241 3900
3294 4114 3115
3582 3370 3735
3546 3418 3722
3221 3795 3650
3862 3558 3421
3196 3763 3690
3216 4135 3064
3039 3777 3674
3851 3450 3524
4009 3440 3346
3044 4110 3146
3037 4006 3414
3236 3561 3788
3063 3910 3545
3929 3645 3092
3857 3665 3233
3497 3372 3790
3415 3784 3567
3247 3512 3842
4015 3220 3348
3655 3189 3731
3206 3950 3464
3522 3553 3704
3243 3296 3904
3661 3944 3190
3398 3215 3877
3525 3279 3789
3978 3356 3362
3285 3850 3573
3723 3896 3216
3964 3570 3249
3843 3594 3371
3252 3932 3481
3126 4098 3195
3947 3611 3222
3909 3598 3324
3699 3816 3318
3181 3929 3513
3763 3517 3533
3203 4011 3397
3030 3814 3641
3992 3503 3244
3492 3835 3475
3567 3653 3598
3658 3829 3377
3954 3490 3342
4054 3292 3207
3721 3627 3503
3378 3936 3446
3315 3479 3802
3598 3843 3467
3543 3671 3609
3301 3838 3588
3383 3869 3530
3221 3542 3828
3502 3151 3845
3350 3907 3531
4052 3300 3212
4013 3482 3144
3618 3301 3755
3106 3395 3869
3460 3213 3822
3840 3527 3443
3110 3857 3602
3084 3810 3625
4030 3365 3268
4001 3539 3105
3717 3200 3667
3682 3327 3679
3191 3826 3620
3691 3461 3584
3674 3474 3654
3668 3195 3700
3589 3591 3641
3197 3295 3911
3056 3935 3537
3847 3735 3138
3177 3323 3900
3941 3229 3468
3026 4006 3428
3348 3442 3839
3450 3187 3835
3921 3226 3498
3256 3890 3564
3559 3314 3761
4026 3402 3225
3305 3679 3717
3652 3877 3255
3319 3648 3708
3411 4046 3270
3970 3477 3356
3487 3998 3251
3331 3662 3672
3509 3684 3593
3185 3318 3907
3816 3261 3604
3371 4009 3304
3028 3988 3471
3975 3564 3118
3500 3181 3824
3754 3729 3327
4032 3436 3135
3262 3414 3861
3072 3766 3657
3241 4129 3040
3095 3675 3774
3965 3508 3286
3472 3688 3659
3416 3715 3614
3390 3824 3551
3951 3358 3389
3814 3738 3230
3773 3865 3121
3452 4081 3099
4048 3408 3167
3427 3340 3829
3073 4079 3250
3794 3516 3520
3781 3406 3618
3367 3651 3683
3066 3982 3488
3994 3351 3425
3980 3524 3278
3935 3631 3177
3639 3812 3402
3116 4061 3315
3068 4120 3101
4037 3334 3198
3247 4042 3293
3161 3852 3599
3797 3465 3544
3076 4118 3103
3097 4071 3289
4046 3304 3268
4056 3234 3215
3729 3759 3373
3382 4103 2980
3632 3993 2974
3397 4094 3052
3442 3921 3519
3394 3704 3638
3576 3720 3581
3320 3341 3885
3172 3564 3797
3633 3892 3241
