9415 360.171
18089 17282 17071
17413 18157 16551
16958 16553 18699
16659 16781 18895
16237 18598 17435
15951 17897 18303
16777 16647 18827
17558 18021 16638
17094 16593 18634
17369 18193 16608
17393 18170 16685
16933 16639 18683
16798 16693 18790
16988 16750 18674
17946 17596 16862
16019 17903 18295
16040 18217 18087
17730 17878 16713
16635 16783 18873
18051 17249 17125
17445 17384 17790
17158 16776 18550
16203 18506 17649
17964 17529 16923
16221 18103 18098
18023 17327 17080
17859 17602 16824
16267 17862 18329
17900 17497 17141
18012 17266 17315
17402 18162 16617
16344 18582 17418
18058 17361 17047
16567 17394 18418
17532 18067 16739
16519 18471 17527
16334 18537 17473
15976 18425 17889
16541 16962 18809
16844 16741 18762
16404 18383 17813
17815 17788 16759
15999 18074 18177
17192 18255 16929
16200 18056 18197
17839 17681 16875
16983 16579 18691
16069 18329 17952
16353 17890 18257
17475 18053 16805
17314 18149 16956
16611 18220 17825
17806 17804 16794
16421 18300 17785
16279 17949 18186
16786 16737 18793
17887 17484 17200
15963 18338 17929
16138 17781 18334
16622 16892 18798
17917 17372 17235
17016 16821 18637
15983 18129 18140
17026 16810 18662
17389 17546 17834
16917 17140 18571
16766 16838 18861
16549 17769 18130
16931 16895 18670
16567 17153 18713
16511 17378 18488
17635 17453 17532
16857 16584 18767
16053 18500 17723
16934 18187 17341
17240 16722 18484
16897 16805 18746
17265 17050 18233
17251 16989 18349
16495 18268 17776
16445 17326 18543
16248 18067 18152
17119 17459 18241
17592 18012 16703
17205 17005 18342
17790 17648 17152
16302 17674 18442
16500 18565 17032
17720 17721 17056
17056 17072 18426
17299 16862 18325
16437 18375 17641
17371 16716 18278
16889 17101 18597
16564 16849 18841
16391 17318 18590
17705 17935 16692
16971 17019 18567
16336 18490 17715
16090 18317 17938
17234 17040 18309
17318 17035 18211
16769 17353 18379
17539 17652 17487
17003 18359 16849
17285 18203 16873
16385 17907 18189
17485 17323 18069
16535 18481 17461
17940 17359 17296
15996 18336 17927
16294 18556 17429
16754 16888 18775
17928 17560 16916
17746 17535 17413
16875 16979 18619
16829 18086 17677
17953 17366 17254
16869 18237 17329
17997 17331 17113
17252 18252 16754
16288 18084 18027
17508 17822 17219
17884 17579 17244
17661 17620 17318
16680 17079 18751
17405 17743 17478
17078 17014 18523
16587 17895 18087
16081 18303 17991
17494 17729 17401
17694 17274 17609
17332 18099 16979
16466 17717 18265
17394 16792 18173
16746 18095 17613
17042 17871 17694
16361 18315 17894
17740 17574 17256
17022 17246 18393
16009 18322 18004
17795 17724 16948
