17552 651.576
18740 17220 16461
18109 18284 15552
16946 16065 19148
16492 19339 16494
15969 16429 19691
15174 18629 18015
16712 16219 19322
15327 17140 19344
17765 18656 15595
18343 16336 17489
17038 16290 19098
17810 16263 18394
15361 18952 17437
15613 18571 18169
15833 16999 19448
15867 16518 19630
16263 16351 19559
17796 18619 15644
18269 17117 17580
17544 18836 15666
15396 16972 19474
18663 17148 16798
15807 18782 17776
18686 17185 16478
17426 16936 18695
16673 16238 19329
15434 16634 19668
16799 19141 16379
18707 17084 16562
18157 17310 17408
16614 19203 16672
17696 17369 18063
17858 18615 15744
17368 18547 17180
17218 19029 15927
16970 18399 17503
15411 18208 18600
16566 16381 19423
16667 18312 17813
16227 19309 16584
17099 19052 16133
16806 16543 19192
17720 18699 15702
17285 18975 15922
17709 18436 17040
16908 19219 15758
17086 18791 16995
15589 18684 17989
16951 18653 17337
17291 18492 17236
16548 17289 18982
18363 17612 16748
16117 18410 18202
15666 18753 17890
15982 17532 19124
18253 17975 16204
17492 18718 16389
17021 19167 16319
17901 16751 18286
16621 16600 19349
17172 17599 18306
18212 17434 17357
17479 18807 16284
18432 17029 17425
17534 18797 15688
16213 19238 16903
15944 17202 19342
16012 17233 19268
17831 16916 18227
16602 18854 17383
17247 19044 15719
17309 16692 18731
15730 17643 19157
16649 17059 19206
17509 17522 17998
16086 19093 17246
18391 17798 16440
18101 17578 17139
16149 16466 19574
15880 18536 18265
16075 17284 19260
18231 17924 16234
16378 18670 17879
15460 17811 19061
18729 17417 16362
17674 17852 17550
15582 18037 18810
16994 17181 18758
17974 16733 18042
18597 17140 16860
16204 16286 19600
17344 18962 15959
16250 17826 18741
16225 18466 18136
18374 17724 16467
15479 18327 18477
16296 16676 19551
17586 18214 17392
17326 18982 15814
17389 18943 16086
18225 17458 16976
17376 17167 18545
16850 19189 15873
16446 16417 19489
15706 16721 19606
18454 17242 17012
18301 17024 17547
18286 17441 17199
17216 18868 16514
16942 19183 16068
15798 16537 19679
16910 19104 16532
16595 19320 16177
17055 18731 17026
16792 17099 18945
16331 16658 19492
16367 16568 19411
18132 16819 17645
18334 16877 17469
16739 19271 15897
17436 16803 18646
16198 18354 18430
15568 17108 19391
16311 17939 18497
16875 17042 19025
15450 17669 19133
18083 17406 17654
17031 17672 18444
16329 16232 19538
16157 19025 17271
16479 17867 18532
16743 17843 18615
18401 17273 17113
16493 16447 19430
16364 18383 18255
16825 18242 17852
16859 17770 18341
17047 16924 18884
16384 18111 18454
16464 19215 16637
18000 18177 16487
17653 18098 17452
16553 16791 19364
18533 17255 16823
17871 18333 16556
16776 18802 16885
17945 18429 15956
16618 18373 18118
17638 18707 15780
17556 18640 16549
15701 18404 18374
17260 18993 15904
15526 18103 18786
17153 18790 16730
18679 17247 16649
16722 19010 16755
18608 17485 16370
15959 16808 19504
17789 18422 16268
16021 19042 17281
16688 19277 16153
15992 16530 19570
18419 17806 16111
17731 18621 15824
16752 19246 16340
18585 16886 16935
18488 17348 16784
16031 19291 16700
17950 18479 15788
17124 17876 18081
16395 16898 19290
17017 16820 19073
17928 18295 16438
18246 17247 17327
17612 17720 17764
18261 17822 16718
17229 16985 18563
18341 16706 17535
17596 18765 15805
15897 16574 19589
17469 18350 17072
17237 16407 18996
16736 18050 18244
15877 16496 19667
16710 16442 19252
18308 17605 16771
17876 18589 15979
16560 16764 19302
15806 18151 18587
18410 17513 16871
18142 18234 15709
16514 17453 18932
15774 18116 18670
17146 19058 16123
15497 18324 18471
16177 19005 17224
16757 17052 19010
15649 18745 17938
16794 18503 17792
17702 18690 15861
17573 17995 17479
17273 18896 16216
16031 17635 19077
17158 16648 18965
17563 16949 18548
18718 17080 16805
17630 17382 18290
16397 18163 18416
16456 16626 19384
17825 18379 16035
16028 18659 17924
16888 16857 19145
18624 17525 16313
16540 19082 17157
16431 16560 19421
17335 18822 16351
16042 17931 18901
16922 17780 18331
17044 18077 18010
17316 16557 18785
16242 17094 19232
18071 17822 16966
16108 18200 18577
18647 17320 16365
15474 18191 18679
16682 19255 16556
16485 16609 19375
15560 18013 18826
17665 18476 16422
17458 16841 18635
15629 17653 19119
17204 18635 17168
18012 17655 17134
18575 17326 16703
18149 17126 17531
15843 18004 18882
15969 17560 19113
17838 17986 16894
16768 17259 18805
15520 16586 19674
18473 17785 16104
