256211 2160.17
3979 3410 3241
3801 3247 3583
3452 3398 3806
3227 4089 3127
3140 3802 3602
3508 3301 3779
3191 4038 3283
3213 4072 3217
3285 4044 3193
3929 3343 3422
3626 3922 3173
3256 4059 3245
3908 3606 3155
3505 3365 3783
3701 3881 3133
3273 4055 3251
3438 3427 3793
3324 3483 3767
3244 3977 3413
3750 3846 3159
3487 3385 3796
3814 3346 3568
3311 4039 3202
3797 3773 3227
3238 3745 3654
3613 3363 3729
3975 3389 3418
3274 4039 3249
3964 3428 3420
3619 3378 3722
3954 3594 3274
3597 3945 3129
3816 3781 3220
3457 3448 3772
3264 3967 3423
3373 4035 3304
3291 3661 3725
3377 3450 3758
3936 3485 3356
3397 4026 3343
3298 3828 3574
3432 4023 3240
3621 3402 3714
3305 3718 3689
3553 3850 3462
3308 4001 3380
3943 3456 3388
3367 3655 3697
3332 3638 3731
3514 4013 3214
3673 3913 3209
3570 3436 3769
3414 3674 3691
3900 3442 3466
3350 4008 3372
3903 3597 3282
3288 3469 3779
3341 3975 3409
3767 3841 3270
3315 3986 3399
3408 3992 3325
3639 3381 3713
3258 3837 3587
3817 3768 3202
3382 3531 3751
3361 3889 3564
3917 3579 3286
3358 3965 3405
3967 3525 3317
3789 3590 3531
3959 3529 3305
3546 3569 3694
3650 3903 3350
3402 3960 3480
3824 3753 3237
3523 3582 3700
3375 3825 3577
3906 3491 3448
3471 3669 3677
3398 4004 3325
3611 3775 3522
3464 3907 3487
3930 3550 3276
3387 3540 3744
3695 3407 3673
3484 3899 3451
3633 3563 3646
3380 3995 3364
3430 3451 3754
3549 3856 3492
3921 3504 3412
3421 3558 3731
3447 3558 3729
3426 3550 3742
3574 3538 3706
3932 3457 3370
3417 3790 3586
3662 3562 3639
3444 3959 3373
3707 3838 3322
3871 3422 3497
3464 3551 3736
3398 3591 3710
3942 3528 3344
3421 3972 3365
3741 3419 3648
3882 3697 3233
3858 3624 3369
3732 3452 3631
3441 3941 3449
3336 3989 3382
3475 4016 3322
3593 3435 3738
3836 3719 3255
3589 3939 3313
3541 3994 3297
3345 3979 3380
3912 3602 3261
3892 3649 3235
3742 3870 3252
3701 3464 3655
3600 3909 3394
3451 3767 3618
3431 3653 3686
3487 4005 3264
3925 3556 3333
3861 3574 3471
3519 3488 3740
3520 3737 3597
3452 3798 3581
3886 3620 3307
3785 3454 3623
3560 3597 3683
3498 4001 3215
3378 3682 3680
3807 3743 3283
3590 3471 3748
3352 3659 3705
3443 4020 3265
3372 3652 3702
3896 3528 3417
3382 3739 3651
3703 3514 3650
3670 3497 3689
3562 3918 3366
3714 3460 3668
3770 3507 3601
3674 3733 3518
3540 3865 3481
3457 3868 3544
3822 3414 3545
3793 3763 3292
3776 3636 3515
3771 3490 3567
3727 3783 3392
3319 3980 3402
3348 3813 3594
3609 3873 3382
3763 3517 3555
3405 3955 3390
3396 3983 3352
3798 3771 3267
3456 3949 3382
3877 3634 3310
3766 3708 3416
3739 3819 3316
3702 3843 3319
3671 3512 3658
3615 3459 3717
3473 3498 3744
3380 3481 3757
3757 3749 3375
3655 3780 3494
3503 3846 3540
3902 3474 3464
3871 3646 3348
3866 3679 3311
3844 3724 3217
3780 3788 3337
3630 3477 3695
3536 3815 3562
3881 3581 3424
3712 3630 3584
3679 3882 3257
3653 3847 3360
3641 3541 3669
3637 3832 3444
3632 3854 3401
3631 3800 3495
3495 3915 3435
3724 3778 3402
3716 3796 3396
3678 3656 3571
3585 3520 3693
3834 3723 3300
3338 3661 3721
3894 3478 3457
3855 3626 3354
3854 3615 3392
3564 3801 3547
3466 3786 3596
3890 3572 3346
3710 3727 3490
3628 3755 3528
3607 3890 3367
3567 3736 3591
3486 3968 3302
3439 3874 3556
3835 3548 3491
3827 3633 3436
3760 3693 3427
3621 3805 3508
3614 3716 3591
3538 3886 3455
3535 3614 3667
3511 3957 3336
3450 3642 3681
3393 3728 3645
3488 3713 3617
3971 3534 3275
3847 3609 3412
3830 3552 3486
3842 3533 3489
3755 3810 3302
3429 3836 3570
3335 3785 3608
3318 4021 3369
3957 3445 3410
3869 3495 3475
3389 3970 3368
3715 3545 3610
3605 3731 3574
3538 3937 3340
3818 3483 3559
3779 3830 3212
3462 3910 3446
3876 3637 3260
3736 3704 3433
3604 3467 3703
3583 3554 3698
3356 3967 3385
3808 3605 3503
3779 3484 3613
3733 3686 3524
3643 3753 3509
3599 3807 3511
3594 3510 3675
3592 3573 3652
3545 3862 3484
3528 3764 3593
3693 3526 3638
3686 3616 3599
3681 3761 3482
3617 3759 3538
3475 3926 3438
3722 3772 3453
3706 3684 3537
3477 3710 3629
3923 3467 3432
3864 3610 3363
3863 3458 3529
3845 3535 3476
3829 3523 3492
3809 3554 3485
3787 3678 3452
3768 3806 3327
3737 3696 3477
3676 3604 3607
3667 3828 3429
3664 3885 3307
3657 3511 3664
3647 3792 3468
3623 3662 3606
3595 3756 3558
3558 3522 3738
3555 3748 3575
3525 3820 3541
3513 3879 3479
3510 3892 3441
3469 3710 3644
3416 3824 3573
3931 3479 3399
3838 3502 3517
3813 3583 3467
3761 3765 3342
3759 3673 3460
3692 3816 3397
3681 3515 3643
3665 3677 3550
3634 3702 3564
3624 3570 3649
3575 3827 3512
3475 3897 3458
3390 3680 3682
3839 3398 3536
3637 3690 3605
3839 3586 3431
3874 3485 3473
3500 3637 3702
3918 3543 3358
3911 3524 3390
3899 3603 3305
3850 3639 3387
3794 3556 3516
3602 3870 3391
3588 3625 3647
3459 3627 3706
3973 3412 3359
3746 3499 3608
3744 3444 3642
3734 3741 3423
3544 3857 3486
3482 3951 3359
3468 3963 3352
3288 3757 3642
3803 3463 3570
3653 3671 3567
3625 3925 3354
3424 3952 3410
3529 3932 3408
3541 3929 3362
3693 3881 3273
3783 3599 3505
3606 3652 3616
3593 3660 3621
3480 3482 3748
3443 3811 3580
3880 3635 3258
3819 3736 3288
3751 3421 3636
3748 3655 3501
3725 3635 3527
3675 3823 3426
3504 3634 3685
3491 3574 3720
3741 3830 3299
3639 3501 3678
3617 3704 3604
3914 3456 3459
3883 3551 3384
3782 3688 3454
3777 3569 3552
3709 3688 3520
3658 3745 3489
3644 3787 3469
3580 3705 3628
3556 3963 3290
3542 3666 3659
3531 3640 3666
3492 3881 3502
3490 3811 3576
3479 3720 3627
3449 3913 3442
3405 3780 3635
3355 3684 3674
3353 3788 3589
3924 3600 3233
3908 3543 3407
3892 3559 3353
3822 3687 3329
3821 3413 3546
3804 3708 3330
3802 3557 3513
3791 3740 3303
3758 3640 3478
3757 3746 3411
3739 3683 3474
3696 3779 3422
3646 3630 3613
3640 3878 3381
3627 3751 3555
3616 3618 3630
3612 3420 3723
3584 3751 3563
3559 3717 3609
3533 3964 3321
3483 3934 3387
3391 3723 3671
3761 3537 3594
3716 3863 3291
