20826 1020.4
29157 25215 25386
28317 26907 24373
27698 23964 28077
25730 28431 25052
25675 24778 28903
24698 27694 26659
24856 27306 27340
26878 28050 24544
28166 27054 24462
24947 26210 28286
27704 27512 24422
27381 27623 24678
24806 27662 26687
28442 24143 27381
29088 25891 25186
26192 28075 25952
24734 27493 27127
28350 26785 24728
25924 26153 28277
28107 24131 27761
27644 27572 24630
25950 27201 27209
28055 24214 27670
28087 27133 24765
26843 27931 25311
28303 26550 25800
27865 24301 27924
26964 27966 24831
24994 27293 27336
25040 27228 27437
28461 26584 25248
29142 25604 25426
28288 26929 24932
25294 27141 27293
28357 24173 27352
26074 27834 26381
28482 24619 27196
28102 26662 25984
28139 24659 27658
27417 27596 25103
25806 25503 28700
27027 27735 25820
26112 25248 28750
27332 23982 28362
27787 26790 26355
27551 25915 27512
24996 27824 26576
28585 26297 25761
26001 24909 28851
27470 27716 24585
28597 24002 27051
24951 27716 26647
27120 26828 26671
26441 24551 28832
26939 27369 26118
25668 28337 25470
26214 25467 28480
27459 24355 28230
28032 25743 26933
26104 27864 26203
24731 27020 27652
27875 25519 27268
27589 26117 26980
26849 27717 25842
25241 27442 27199
26889 24194 28542
28821 25170 26314
28726 25296 26388
25203 27016 27601
26668 24254 28682
26162 28398 24897
25429 27399 27093
27734 25055 27837
25576 27344 27286
26177 28282 24784
26119 25199 28711
26732 25142 28404
25840 26764 27481
27411 25705 27535
25081 26123 28313
27316 27632 25083
25372 28381 25461
28900 25104 26225
25757 25008 28889
26489 26565 27583
29068 25252 25977
29069 25135 25929
26374 26317 27692
26566 26976 26874
28274 24823 27178
28415 24419 27237
25693 28350 25401
26089 28412 25388
26951 24047 28569
27566 26268 27036
26143 28300 25218
27058 26680 26720
28993 25646 25762
26597 27983 25554
25554 27381 27157
26708 27937 25505
24819 27499 26939
25108 27797 26544
25224 27210 27449
29038 24920 26007
29108 25620 25781
26053 25441 28730
27723 24836 27905
27396 24322 28265
26468 28214 25275
27852 24574 27872
27440 24943 27999
28660 25544 26466
27287 25762 27705
27994 27191 24812
27840 27039 25876
28429 25640 26790
26412 28255 24926
27139 24497 28327
26763 27742 25746
25789 27033 27363
26343 25022 28794
27251 27767 24967
28393 25324 26826
28183 26365 26480
27040 26257 27327
28616 26041 26238
27633 26720 26423
27922 27136 25136
28554 25981 26293
26347 28002 25617
25741 25404 28816
28681 25336 26359
27617 24235 28142
26460 27910 25781
25122 27180 27522
28533 25357 26547
25965 27090 27079
29122 25010 25583
27477 27157 26491
27775 27371 24972
28941 25932 25965
26405 27654 26332
27432 27229 25358
27946 24999 27633
25606 26412 28057
28852 25940 25464
26753 25430 28296
28205 25785 26706
25172 26280 28233
25255 27414 27135
28791 25808 26081
25878 24813 28870
27848 27284 24690
26557 24715 28619
28072 27172 25121
25327 28056 26144
27206 25074 28117
25482 25533 28629
27084 25557 27979
27150 27889 25006
28620 25975 26164
26613 24537 28578
25735 26339 28157
28922 26016 25381
28551 24950 26602
29008 25671 25353
25418 27486 26892
28726 26173 25533
25064 26529 28195
27546 27565 24814
27347 26183 27146
26426 28166 25381
26814 25043 28385
27963 27267 24987
27613 24401 28055
26231 28111 25592
27297 26606 26655
27388 24378 28344
25541 25848 28510
28759 26065 25704
27400 24383 28256
26277 25388 28602
25567 25494 28732
26504 24753 28677
26338 25120 28593
27737 24755 27722
28136 26914 25209
25043 27845 26262
28806 24430 26727
25451 26474 28115
27746 24079 28038
25891 28316 25511
26318 25274 28517
25346 27805 26443
27360 24730 28134
28174 25683 26742
27604 24583 28013
26721 24865 28433
26744 26996 26764
25983 27963 26179
28503 25616 26435
28711 25807 26265
27076 25920 27682
28064 24980 27554
26451 24544 28771
27060 24772 28447
26601 27759 26094
25649 28273 25708
25309 27943 26246
27100 24679 28482
28567 24861 26609
25873 26700 27848
28781 26201 25399
26779 24709 28498
27919 27070 25417
28839 26107 25125
27953 26958 25656
27254 26751 26682
25898 25447 28653
26869 26247 27421
25526 25192 28865
26862 26840 26780
25819 25477 28661
26976 25718 27806
25149 27113 27625
27966 27236 24704
26726 26168 27560
27943 26870 25708
29023 24914 26135
26383 27475 26482
27006 25924 27468
25460 26005 28366
25384 25735 28642
26582 27251 26362
25718 27526 26833
25508 26883 27854
27868 25164 27497
25506 28342 25447
27759 27003 25919
26989 24804 28476
28868 25263 26259
27274 24504 28291
25825 26350 28082
27744 24113 28042
28324 26642 25518
29037 25658 25599
26803 25826 27734
27128 27782 25075
28221 26689 25539
26226 25770 28468
26261 28039 25735
26265 26738 27400
27109 26332 27233
28767 25590 26283
28882 25482 26248
25159 27573 26915
27839 24023 27961
27652 24800 27964
26246 27327 26808
25624 25759 28612
25268 26628 27953
25876 26942 27318
25494 25856 28557
27989 25963 26627
26129 26922 27393
27221 24034 28352
26604 28202 25032
25329 27655 26860
26623 28180 24605
26971 27958 24610
28131 25778 26746
28513 26497 25575
26651 24884 28497
26307 28024 25559
25782 26898 27665
25274 26731 27890
27466 24181 28340
26925 28042 24783
27524 25095 27917
28284 26855 25094
26535 27775 26215
27833 27185 25154
27495 27540 24878
25386 27431 27002
26449 26021 27821
27655 27496 24855
25585 27787 26451
27710 24560 28033
28750 25194 26450
27889 24331 27795
28157 27048 25009
27640 25376 27731
27266 26424 27029
28982 25839 26056
26092 28325 25229
25723 27814 26404
