4931 477.801
18942 16854 17211
18420 16344 18165
17961 18510 16032
16865 17066 19225
16557 19207 16895
15793 18496 18280
18328 16391 18224
18152 16363 18378
17701 18708 16192
18515 16434 18066
17869 18628 16064
17900 18534 16130
18280 16752 17925
18373 17717 16809
16110 18429 18290
17870 18541 16229
18534 16625 17918
16257 17820 18904
16400 17991 18758
18280 16433 18270
17860 16735 18484
17342 18851 16318
16138 18471 18241
18652 16830 17577
16217 17865 18889
16984 17088 19156
17824 18649 16112
16829 19082 16685
16057 18178 18596
17940 18569 16081
18027 16460 18529
17662 18661 16507
17138 19016 16541
18818 16891 17374
17533 18811 16291
18593 16773 17806
17824 18483 16333
17188 17681 18533
16167 18143 18694
18757 16988 17339
18828 16918 17305
18408 17176 17458
15939 18077 18775
15982 18649 18009
18606 17273 16620
18165 16524 18366
16864 17228 19132
16046 18727 17962
16013 18092 18724
18443 16610 18034
17628 18286 17026
18721 16849 17565
18069 16649 18355
16234 18230 18443
18352 17838 16633
17921 18459 16360
18492 16995 17659
16243 18673 17881
15916 18315 18459
17640 18198 17133
18344 16494 18218
18914 16840 17223
15868 18148 18680
18494 16601 17954
18872 16976 17250
18099 18121 16463
16703 17575 18880
18583 17264 17276
15900 18839 17755
16522 19192 16938
15958 18561 18114
17978 18503 16097
17951 17973 17076
16907 17249 19114
16574 18949 17355
17968 17947 17291
18667 17112 17365
17655 18086 17210
16890 18044 18181
16742 17569 18961
18113 17609 17521
17786 18062 17479
16622 19119 16966
16493 19145 17004
16536 19136 17012
18450 16717 18027
17810 18515 16350
17689 18452 16759
17986 17557 17593
17739 18508 16490
18075 18138 16728
16905 18875 16965
16851 17218 19171
16678 17616 18938
18507 16534 18040
16263 17861 18848
16675 17781 18568
16448 18732 17641
18202 16665 18350
18009 17203 17873
18842 16844 17330
16968 17331 18968
18792 16900 17398
16315 18368 18162
17721 18696 16153
18557 16701 17850
18370 16570 18192
18686 16788 17625
17817 17690 17651
18861 16882 17312
18925 16919 17210
18048 18027 16826
16337 17856 18860
17489 17657 17862
16095 18331 18447
17025 17362 18804
17501 18750 16521
16875 17497 18816
17668 18694 16417
16753 17441 19035
16628 19108 16868
16777 17339 19048
18216 16553 18302
18705 17102 17237
17098 17807 18212
18262 17074 17776
17091 16986 19058
18058 17515 17599
18240 17630 17151
16467 18444 17988
16030 18350 18435
16793 17766 18474
18888 16931 17214
18053 18193 16666
17618 18761 16155
16732 19089 16775
16276 18355 18276
16145 18262 18465
17227 17734 18354
17460 17016 18735
17113 17449 18638
16974 18982 16658
17220 16894 18992
18794 16798 17468
17730 18068 16935
18251 17476 17516
18740 17012 17347
18118 17410 17611
18851 16777 17318
16692 17577 18918
17314 17053 18920
17883 18244 16642
16857 19078 16737
18774 16909 17392
15946 18014 18802
16405 19164 17105
17581 18691 16441
18411 16930 17770
17933 18521 16165
16604 17707 18893
17066 17463 18703
17423 17158 18582
16995 18958 16881
16633 19153 16857
15810 18527 18271
16952 18999 16573
17608 18814 16273
16157 18433 18244
17478 18800 16405
17519 17350 18122
16202 18681 17703
17085 16951 19067
17248 18891 16471
18424 17479 17121
16435 19043 17140
17276 17080 18957
16188 18614 17937
17128 17402 18742
16571 17885 18784
16964 17642 18668
16931 18920 16920
18433 17517 16845
16627 17546 18979
17012 18934 16782
16809 17296 19098
17679 17021 18510
16797 17238 19146
18299 17764 16710
17999 17924 17194
18681 17039 17445
16724 17908 18564
16687 19104 16787
15830 18543 18252
17263 17640 18500
17806 18481 16383
16987 17323 19015
17300 18742 16749
18328 16660 18054
18573 16872 17714
17049 18209 17895
18371 16491 18197
18631 17234 16878
17193 18159 17762
16561 17560 19076
17176 17793 18149
17685 18667 16280
18806 16971 17311
18470 16588 18043
17335 17847 17786
17154 18297 17692
16835 17138 19204
18225 17281 17674
18482 16699 18024
