176 1.42617
4003 3322 3355
4001 3309 3371
3819 3789 3032
3468 3992 3236
3382 3479 3809
3183 3791 3651
3788 3856 3070
3223 3672 3716
3815 3842 3109
3951 3365 3412
3858 3775 3132
3780 3849 3094
3402 3489 3790
3931 3396 3446
3746 3377 3625
3493 3956 3391
3950 3328 3442
3985 3388 3292
3949 3345 3437
3990 3339 3334
3389 3491 3776
3364 3980 3368
3495 3508 3769
3289 3945 3439
3245 3796 3645
3767 3352 3595
3977 3517 3280
3234 3829 3606
3661 3424 3705
3557 3439 3760
3478 3475 3784
3992 3429 3245
3940 3404 3414
3413 3992 3332
3744 3853 3162
3399 3882 3483
3961 3434 3393
3648 3970 3152
3877 3676 3167
3940 3585 3238
3953 3562 3097
3869 3723 3099
3919 3415 3411
3263 3759 3666
3485 3976 3242
3811 3350 3600
3255 3873 3550
3275 3850 3584
3824 3501 3528
3503 3534 3751
3384 3908 3479
3911 3469 3365
3594 3900 3340
3345 3587 3746
3712 3864 3225
3617 3562 3680
3897 3573 3306
3251 3728 3696
3842 3467 3527
3688 3917 3204
3917 3526 3325
3439 3967 3358
3887 3530 3375
3281 3833 3595
3439 3536 3771
3372 3646 3714
3487 3705 3668
3265 3820 3602
3335 3891 3508
3780 3821 3176
3950 3575 3249
3417 3547 3756
3681 3865 3344
3654 3590 3640
3300 3867 3547
3766 3860 3154
3297 3923 3503
3927 3508 3360
3635 3622 3610
3471 3624 3709
3387 3770 3630
3693 3874 3297
3391 3871 3534
3620 3566 3655
3514 3605 3689
3453 3965 3247
3864 3757 3147
3521 3519 3739
3931 3658 3177
3457 3633 3683
3833 3707 3287
3520 3485 3757
3630 3847 3406
3571 3472 3741
3890 3643 3201
3564 3694 3586
3923 3460 3400
3713 3742 3454
3376 3660 3696
3687 3905 3299
3509 3692 3624
3287 3735 3661
3772 3830 3210
3567 3940 3239
3794 3845 3135
3844 3569 3397
3381 3582 3731
3740 3462 3617
3529 3894 3440
3306 3934 3449
3484 3710 3650
3704 3868 3218
3803 3679 3386
3769 3382 3590
3458 3959 3378
3965 3544 3317
3694 3848 3271
3527 3963 3263
3936 3437 3381
3525 3775 3561
3604 3601 3631
3505 3656 3648
3423 3609 3720
3763 3837 3189
3410 3472 3786
3721 3483 3609
3849 3751 3193
3321 3902 3493
3631 3930 3311
3476 3548 3732
3777 3790 3256
3818 3766 3213
3923 3554 3320
3881 3719 3146
3663 3411 3703
3777 3841 3141
3368 3647 3703
3357 3814 3552
3882 3539 3378
3625 3695 3580
3443 3574 3733
3468 3889 3468
3903 3510 3425
3974 3538 3215
3913 3341 3509
3707 3409 3661
3226 3740 3686
