5483 3560.41
9702 8425 7895
9560 8862 7709
8789 7868 9161
8185 9793 7987
7789 8274 9499
7598 8664 9413
8739 7889 9196
7625 8645 9412
7602 8727 9388
9142 7909 8907
9082 7939 8962
9443 8996 7723
8969 7902 9056
8652 7876 9246
8529 7949 9310
9321 9159 7734
8913 7925 9088
7698 8420 9488
9048 7927 9000
9511 8924 7715
7649 8654 9398
7641 8766 9345
9310 9160 7739
9383 9098 7766
9225 7958 8863
8841 9527 7756
7657 8625 9415
7632 8706 9370
9233 7970 8832
9402 9009 7838
9352 9099 7747
9407 9048 7833
7709 8753 9356
8833 7979 9152
9522 8889 7800
7942 8255 9472
7702 8881 9261
8544 7967 9286
7692 8476 9455
9266 9191 7805
9607 8739 7851
7741 8383 9480
9693 8395 8019
9700 8382 7947
7843 8192 9485
8142 9776 8095
9680 8582 7977
9527 8880 7782
9424 9015 7768
7685 8611 9404
9422 9025 7774
9220 7961 8847
7669 8775 9340
8651 8018 9235
8195 9790 7984
7747 8709 9350
9691 8492 7971
7629 8674 9390
9499 8930 7789
9222 9229 7848
9479 8985 7750
9081 9371 7844
8570 9676 7898
9292 9172 7866
8190 9781 8069
8218 9555 8503
8212 9770 8111
8988 8005 9013
7781 8511 9439
7739 8722 9354
8200 9772 8052
7678 8769 9337
7919 8349 9449
7679 8732 9364
9401 9060 7817
9279 9185 7809
9006 9435 7796
8609 9654 7856
8921 9489 7830
9161 9318 7870
8602 8975 8859
8311 9764 7969
9140 9313 7938
9235 7994 8830
8426 8023 9331
9100 8572 8789
8135 9728 8250
9505 8330 8425
8536 8431 9177
8203 8281 9397
9041 8283 8955
8161 8072 9404
9577 8802 7820
9519 8213 8432
9290 9183 7878
9204 8490 8704
8872 9218 8457
8515 9551 8335
8290 9761 8014
8723 8305 9139
9671 8457 8072
7777 8919 9227
9647 8404 8148
9011 9410 8023
7762 8759 9330
7696 8921 9221
9686 8419 8003
9629 8594 8032
7749 9152 9041
7742 8597 9409
7726 8632 9395
7713 8681 9373
7666 8689 9373
7822 8323 9483
9223 9242 7844
8369 9112 8876
7869 9236 8967
9269 8024 8807
9521 8899 7811
9460 8994 7753
7840 8457 9436
9008 7990 9016
8855 8100 9121
8638 8091 9243
8263 9773 7918
9199 8416 8718
9116 9335 7928
8211 9032 9018
8204 9207 8897
8060 9456 8708
7939 9384 8774
7897 8285 9466
8832 8032 9130
8780 8035 9162
8584 8069 9265
8191 9787 8020
8147 9766 8124
9331 9124 7875
9174 8073 8885
9080 8155 8941
9021 8054 9002
8936 8067 9059
8788 8812 8867
8764 9412 8343
8699 9561 8126
8637 8367 9137
8506 9391 8567
8499 9298 8613
8137 9380 8724
9580 8518 8283
9201 9229 7956
9171 8360 8829
8956 8718 8804
8088 9276 8883
7835 8417 9461
8882 8137 9082
8713 8085 9192
8689 8027 9215
8452 9680 8152
9627 8651 8037
9227 8160 8797
9180 8093 8853
9167 8894 8483
9013 8883 8635
8708 9365 8420
8683 9196 8648
8006 9606 8454
7991 8918 9170
7968 9049 9114
7916 9400 8779
7862 9256 8930
7855 8778 9310
7737 8474 9453
9482 8685 8317
8734 8199 9157
7866 9123 9062
9612 8776 7775
9604 8745 7894
9307 8478 8644
8233 9537 8538
7672 8600 9406
9674 8350 8141
9561 8494 8325
8848 9490 8007
8008 9121 9020
7997 9433 8717
7904 9339 8821
7817 8616 9384
8817 8164 9126
9683 8379 8025
9669 8466 8021
9663 8510 8035
9639 8363 8210
9633 8558 8120
9516 8623 8323
7923 8599 9369
7827 9036 9141
7674 8682 9374
7753 8602 9403
7662 8691 9388
7957 8286 9458
9456 8980 7780
9439 8988 7824
9330 9033 8057
9287 8282 8710
9262 9176 7954
9119 8052 8920
9113 8605 8731
8969 8447 8949
8930 9477 7814
8930 9473 7828
8832 9538 7826
8821 9564 7882
8766 8974 8697
