17387 180.042
24177 23608 24397
23642 23770 24436
25292 23693 23417
25227 23246 23487
24360 23207 24587
24756 23750 24228
24675 24412 24149
25080 24027 23413
25060 23843 23555
24879 24085 23814
24827 24200 23382
24669 23526 24275
24472 23351 24534
24894 23894 23867
24877 23566 24103
25222 23538 24010
24990 23661 23948
24832 23882 24215
24991 23622 23789
24700 23302 24259
24605 23570 24422
24140 23792 24374
24862 23613 24175
24873 23429 24115
24301 23585 24337
25111 23608 23502
25142 23286 24416
24886 23912 23731
24956 23879 24045
