10108 840.582
26043 24727 26395
26020 24754 26340
26074 24871 26197
26138 24899 26037
26142 24877 26026
26144 24875 26088
26155 24844 26050
26141 24855 26120
26055 24761 26286
26153 24825 26084
26083 24999 26180
26159 24769 26091
26129 25011 26007
26159 25007 25969
26069 25080 26095
26052 25062 26151
26211 24753 26048
26145 25022 25981
26057 25029 26161
26227 24715 25980
26163 24997 26006
26137 24738 26141
26196 24839 25959
26176 24868 26022
26214 24773 26016
26240 24942 25904
26124 24935 26070
26056 24734 26311
26020 25015 26200
26030 24986 26228
26142 24728 26109
26051 25007 26211
26057 25087 26136
26126 24940 26033
26012 25068 26215
25462 24933 26877
26230 24922 25951
26156 25014 25980
26130 24978 26028
26123 25091 25936
26112 25061 26020
26013 25082 26206
26091 24956 26155
26041 24746 26295
26165 24990 25945
26217 24962 25929
26075 24614 26516
26111 25062 26135
26202 25000 25853
26170 24554 26521
26057 25071 26137
26153 24345 26643
26167 25104 25863
26131 24412 26639
26068 25108 26110
25919 24654 26662
25602 24928 26852
26082 24616 26494
25611 24820 26875
26114 25051 26065
26020 25017 26191
26081 25125 26060
26013 24966 26255
26169 25103 25899
26203 24769 26076
26180 24883 25954
26151 24662 26353
26031 24629 26668
26130 24649 26489
26111 25103 26021
26160 24410 26627
26044 24956 26275
26084 24540 26622
26065 24579 26756
25930 24849 26494
25464 24930 26897
26001 25097 26231
26244 24424 26535
25945 25284 26191
26145 24473 26619
25959 25191 26226
26135 24361 26644
26213 24418 26551
25972 25284 26174
25909 25297 26179
26180 24423 26607
26188 24536 26513
25934 25230 26218
26237 24449 26539
25999 25259 26190
25897 24972 26467
26025 24373 26778
26108 25114 26091
25874 25397 26036
25963 25148 26253
25849 25381 26090
26001 25207 26216
26069 25271 26069
25650 24898 26857
25957 24602 26707
25945 24962 26400
25979 24896 26399
26276 24382 26438
26010 24970 26238
26015 24320 26801
25890 24657 26659
26027 24732 26400
26190 24602 26488
25372 24954 26867
26190 25137 25848
26025 24346 26799
26201 24472 26567
26141 24722 26264
26243 24957 25879
25681 24575 26925
25540 24752 26877
26060 24902 26226
25320 25019 26870
26072 24897 26237
26126 24519 26624
25367 25052 26842
26172 24394 26609
26115 24367 26663
26157 24525 26608
26189 24524 26605
26128 24442 26656
26008 24497 26807
26019 24474 26771
26165 25147 25743
25644 25188 26706
26108 24528 26748
25566 25195 26675
25538 24804 26890
25957 24514 26837
26026 25060 26165
25887 24521 26892
25898 24440 26913
25946 24653 26875
25680 24446 26973
25828 25369 26100
26120 24575 26569
25906 24955 26484
25733 25203 26651
25813 24664 26804
25949 24575 26822
25852 24680 26782
25717 25248 26626
25452 25355 26578
26093 25276 25991
25832 25359 26137
25787 25201 26585
25768 24593 26880
25895 25028 26609
25430 25342 26590
26001 24546 26810
25648 25413 26472
25750 25251 26593
25732 25224 26621
26006 24815 26390
25602 25357 26571
25272 25024 26852
25745 25252 26501
25468 24905 26919
25744 25270 26573
25531 24847 26903
25236 25031 26853
25477 24927 26898
25390 24951 26874
25790 25300 26474
25657 25219 26627
25961 24585 26821
25685 25269 26618
26148 24535 26618
26010 24592 26778
25849 24694 26697
25832 25176 26616
25483 25253 26694
25432 24937 26897
26012 24722 26528
25538 25187 26716
25727 25311 26533
25662 25189 26668
26066 25337 26025
26102 25384 25919
26058 24346 26775
26163 25303 25894
25594 25442 26531
25456 25272 26683
26047 25388 25896
25736 25387 26430
25846 25283 26398
26146 25165 25928
25758 24452 26939
25926 24954 26627
25883 24982 26642
25983 24557 26810
25799 24959 26730
25968 24824 26536
26103 25413 25808
25955 24622 26763
25764 25019 26769
25843 25093 26596
25801 25388 26089
25442 25266 26704
25740 25348 26455
25791 25111 26625
25795 24921 26773
26120 25328 25928
26077 25303 26048
26070 25379 25949
25621 25405 26532
25417 24938 26883
25637 25435 26511
25843 25394 26037
25738 24934 26805
25788 25302 26430
25733 25289 26518
25801 24865 26780
25726 24892 26811
25432 25287 26679
26131 24744 26234
26022 25439 25809
25534 25498 26442
26075 25148 26074
25509 25455 26502
25917 25265 26405
26087 25362 26003
26029 25414 25923
26229 24536 26509
26047 25358 26113
25598 25412 26562
25830 24992 26729
25863 25200 26509
26055 25332 26118
25523 25484 26499
26137 25368 25852
25431 25324 26655
26030 25351 26152
26093 25363 25963
26118 25345 25937
25962 25168 26301
25657 25381 26484
25317 25205 26764
25657 25412 26435
25778 25205 26523
25660 25380 26492
25856 25301 26362
25964 25136 26293
25632 25499 26414
26026 25123 26163
25844 25204 26466
25616 25543 26323
25963 24606 26702
25558 25430 26556
25414 25349 26590
25979 25422 25882
26058 25431 25859
25997 25317 26168
26050 25435 25759
25692 25405 26340
25725 25057 26756
25701 25336 26492
25720 25067 26756
26024 25394 25972
25802 25106 26669
25960 25426 25869
25718 25124 26737
26062 25380 26029
25749 25285 26488
25775 25035 26758
25284 25318 26692
26088 25391 25892
25305 25317 26692
25388 25315 26719
25264 25322 26692
26057 24667 26420
25523 25514 26411
25903 25270 26355
25636 25492 26473
25567 25494 26482
25645 25438 26485
25880 25279 26389
25670 25451 26368
25893 25188 26512
25498 25532 26440
26126 24891 26142
25354 25255 26737
26157 24551 26584
25180 25320 26694
25526 25494 26490
25922 25252 26457
25542 25541 26386
25274 24947 26922
25786 25328 26443
25437 25563 26314
25842 25049 26716
25521 25496 26468
25678 25315 26550
25932 25254 26432
25716 25056 26790
25301 25251 26753
25495 25448 26542
25984 25100 26377
25673 25391 26452
25932 25293 26312
26027 24744 26383
26044 24687 26419
25997 25375 26083
25747 24564 26965
25618 25165 26738
25893 25475 25971
25933 25259 26364
25816 25316 26331
25934 25176 26447
25766 24931 26795
25693 25160 26840
25941 24940 26464
25876 24986 26670
25297 25364 26639
25366 25247 26754
25268 25376 26634
25429 25199 26777
25406 25478 26506
25300 25379 26612
25495 25237 26756
25700 25331 26535
25340 25307 26745
25794 25433 25996
26133 25385 25904
26053 25417 25868
26001 25421 25993
25916 25469 25895
25849 25464 25988
25630 25339 26642
25890 25173 26550
25148 25341 26654
25465 25254 26706
25529 25244 26679
25992 24798 26554
25557 25169 26824
25615 25313 26670
26006 25352 26164
