3929 420.588
18860 17209 16954
18821 17055 17328
18728 17493 16871
18015 17584 18123
17913 18134 17507
17743 17952 17898
17981 18092 17430
17964 18032 17666
17815 17911 17977
17836 17870 17930
18630 17628 16894
17858 17989 17881
17891 17673 18105
17980 17998 17621
18855 17076 17290
18577 17679 16928
17874 17826 18012
18186 17433 18078
17817 17771 18032
18083 17485 18117
17984 17874 17809
18764 17440 16940
17912 17891 17843
18845 17102 17231
18747 17118 17379
17994 17648 18005
18787 17095 17363
18189 17934 17400
18781 17084 17434
17929 17838 17923
18102 17561 18050
17882 17926 17874
17903 17876 17898
17952 17813 17908
17946 17899 17819
18769 17350 17106
18745 17424 16963
18598 17635 16928
17971 17940 17794
18808 17112 17340
18049 17612 17991
17944 17698 18032
18520 17737 17002
17961 17676 18041
18019 17895 17692
18043 17962 17630
18620 17631 17121
18324 17869 17165
18347 17835 17307
18165 17457 18028
18675 17308 17464
18715 17564 16874
18679 17214 17423
18846 17191 17095
18062 17876 17740
18779 17294 17206
18703 17534 16973
17937 17965 17751
18624 17233 17470
18267 17393 17994
18814 17240 17153
18663 17575 16989
18523 17236 17681
18475 17664 17346
18639 17475 17242
18763 17325 17208
18812 17129 17313
18009 17616 18066
17893 17916 17886
18090 17905 17617
18051 17946 17666
18031 17731 17950
18170 17880 17522
18140 17832 17658
18195 17599 17938
18262 17699 17619
17996 17992 17705
18080 17607 18022
17888 17680 18047
18137 17981 17419
18795 17204 17331
18283 17739 17543
18759 17141 17370
18079 17588 18076
18538 17686 17055
18833 17112 17237
18691 17467 17115
18547 17312 17570
17939 17861 17838
18364 17773 17353
18531 17195 17688
18290 17884 17354
18836 17274 17059
17916 17975 17774
18348 17716 17414
18156 17970 17197
18202 17816 17540
18080 17618 17959
18022 17796 17917
18829 17165 17186
18108 17691 17875
18297 17357 17966
17978 17953 17736
18095 17764 17880
18440 17443 17674
18122 17473 18059
18563 17573 17235
18823 17150 17279
18741 17418 16981
18341 17808 17338
18853 17169 16959
18578 17385 17496
18147 17727 17765
18802 17270 17175
18776 17341 17131
18808 17322 17042
18773 17328 17157
18463 17545 17484
18057 17609 18063
18651 17591 16983
18278 17670 17609
18828 17226 17077
18673 17374 17265
18534 17604 17215
18688 17544 16977
18647 17528 17114
18786 17370 16996
18743 17435 16946
17916 17766 18015
18835 17082 17245
18586 17654 16886
18407 17683 17458
18300 17644 17669
18243 17662 17709
18625 17367 17421
18066 17959 17663
18665 17181 17539
18752 17455 16884
18115 17772 17742
17958 17693 18000
17897 17903 17924
18211 17446 17944
18100 17799 17781
18558 17352 17553
18087 17847 17671
18634 17552 17037
18418 17389 17686
18793 17205 17259
18317 17765 17518
18826 17237 17128
18127 17557 17981
18660 17554 17024
18237 17867 17454
18636 17456 17334
18565 17658 17065
18159 17693 17757
18497 17762 17071
18737 17200 17389
18218 17542 17895
18086 17666 17932
18276 17467 17914
18495 17724 17252
17918 17804 17928
18555 17134 17653
18065 17980 17585
18783 17130 17377
18613 17211 17594
18572 17278 17616
18359 17298 17871
18273 17912 17320
18480 17333 17711
18734 17154 17431
18198 17849 17542
18026 17889 17714
18726 17185 17408
18842 17169 17147
18589 17461 17416
18326 17758 17446
18414 17536 17575
18287 17627 17676
18247 17428 17927
18832 17173 17149
18320 17453 17778
18799 17140 17356
18071 17896 17625
18505 17724 17016
18467 17451 17642
18449 17430 17660
18376 17755 17387
18373 17707 17493
18292 17538 17847
18231 17657 17728
17966 17786 17973
18753 17288 17220
18369 17472 17717
18400 17393 17703
18735 17311 17315
18725 17408 17033
18431 17812 17053
18305 17593 17732
18011 17851 17825
18712 17515 17006
18747 17403 17124
18594 17505 17284
18710 17358 17274
18445 17550 17547
18227 17286 18008
18450 17803 17086
18698 17567 16950
18482 17783 17009
18568 17533 17202
18395 17376 17723
18224 17634 17833
18261 17926 17259
18073 17840 17772
18148 17827 17647
18442 17256 17825
18302 17639 17596
18013 17670 17985
17918 17651 18073
18787 17282 17148
18817 17301 16991
18206 17759 17727
18799 17147 17291
18719 17292 17322
18389 17596 17586
18426 17375 17750
18212 17531 17907
18072 17986 17502
18355 17587 17664
18742 17179 17367
18712 17161 17441
18632 17144 17561
18329 17750 17535
18421 17502 17611
18468 17710 17300
18693 17421 17223
18617 17337 17486
18549 17577 17278
18222 17735 17689
17980 17921 17744
18696 17412 17177
18430 17377 17695
18367 17674 17508
18351 17369 17802
18072 17950 17593
18754 17331 17190
18271 17722 17556
18393 17754 17390
18823 17170 17198
18593 17494 17325
18527 17280 17614
18453 17497 17572
18388 17620 17505
18164 17482 18002
18609 17372 17472
18536 17513 17397
18575 17434 17443
18511 17299 17604
18409 17543 17565
18728 17159 17403
18716 17137 17480
18220 17532 17859
18126 17577 17948
18306 17427 17890
18534 17704 17014
18806 17179 17257
18557 17600 17248
18172 17862 17622
18008 17748 17923
17900 17767 17978
18392 17219 17848
18041 17844 17741
18117 17742 17827
18251 17695 17708
18692 17265 17394
17931 17800 17929
18831 17157 17161
18731 17315 17296
18378 17791 17229
18596 17250 17603
18528 17460 17490
18490 17614 17323
18123 17942 17579
18039 17646 17992
17895 17944 17797
18656 17191 17516
18582 17585 17182
18176 17924 17437
18135 17967 17439
18068 17682 17888
18057 17810 17779
18216 17854 17530
18180 17813 17646
18749 17259 17286
18651 17222 17559
17946 17746 17975
18701 17241 17383
18654 17518 17144
18405 17382 17700
18329 17439 17771
18761 17339 17162
18738 17391 17137
18434 17609 17412
18361 17761 17376
18344 17569 17699
18191 17853 17576
18722 17392 17159
18412 17454 17650
18029 17850 17775
18003 17967 17633
17938 17866 17851
18553 17521 17297
18810 17271 17104
18632 17570 16993
17979 17857 17815
18000 17804 17920
18844 17209 17134
18766 17379 17074
18752 17307 17224
18733 17246 17319
18717 17492 16955
18544 17173 17678
18346 17401 17877
18225 17524 17868
18162 17528 17962
18157 17671 17813
18037 17801 17797
18805 17251 17193
18706 17287 17360
18627 17567 17029
18583 17519 17345
18369 17343 17864
18260 17774 17511
18141 17622 17944
18605 17512 17171
18474 17498 17526
18185 17683 17768
18380 17781 17301
18253 17511 17854
18204 17665 17806
18121 17729 17789
18031 17730 17970
18435 17581 17514
18284 17704 17604
18810 17287 17084
18685 17472 17092
18678 17493 17049
18514 17413 17522
18438 17303 17750
18035 17689 17928
18518 17721 17036
18013 17995 17596
18709 17244 17361
18541 17416 17450
18507 17268 17669
18385 17230 17827
18685 17319 17288
18622 17559 17098
18470 17625 17355
18383 17659 17478
18333 17549 17713
18120 17776 17735
18404 17503 17600
18204 17888 17447
18036 17821 17794
18749 17388 16962
18677 17247 17435
18671 17487 17076
18498 17335 17588
18342 17507 17762
18235 17733 17637
18195 17804 17579
18353 17655 17529
18335 17405 17882
18839 17224 16960
18643 17410 17329
18601 17535 17136
18502 17607 17293
18311 17668 17551
18092 17669 17919
18393 17397 17758
18681 17422 17180
18569 17347 17523
18253 17743 17565
18611 17447 17373
18381 17684 17475
18649 17361 17380
18472 17410 17644
18445 17728 17183
18245 17782 17550
18050 17789 17802
18050 17778 17858
18549 17395 17499
18259 17678 17627
18730 17406 17021
18720 17480 17019
18704 17224 17406
18532 17633 17228
18258 17654 17639
18003 17809 17840
18492 17375 17589
18454 17799 17028
18544 17436 17427
18766 17285 17267
18188 17407 17999
18314 17651 17582
18541 17582 17271
18675 17540 17044
18644 17362 17394
18617 17464 17278
18488 17449 17529
18295 17509 17762
18255 17780 17478
18669 17344 17312
18653 17206 17477
18607 17476 17288
18500 17594 17362
18457 17562 17515
18338 17815 17389
18229 17601 17772
18460 17371 17687
18129 17690 17865
17975 17855 17887
18224 17824 17514
18239 17650 17712
18702 17188 17449
18686 17275 17366
18670 17400 17294
18534 17525 17372
18395 17546 17652
18379 17262 17849
18106 17770 17748
18837 17136 17179
18646 17348 17429
18599 17555 17143
18541 17652 17099
18386 17360 17785
18308 17499 17783
18193 17784 17601
18132 17923 17491
17976 17964 17707
18591 17565 17189
18371 17618 17557
18331 17566 17716
