452248 2400.13
15648 17057 16633
15617 17086 16865
16701 16157 16733
16471 16789 16844
15728 16768 17280
16148 16835 17036
16282 15917 17410
15726 17087 16556
15932 16854 16960
16301 16799 17041
16001 17016 16939
15916 16727 17056
16470 16589 16962
16424 16707 17359
16696 15779 17185
16318 17060 16610
16641 16080 17115
16631 16545 17362
16695 16727 16779
15967 16811 17045
16752 15961 16915
16130 16881 16772
16681 16289 17046
15865 16182 17490
16627 16864 16551
15811 16503 17584
16146 16511 17447
16544 16711 16860
16280 16837 16883
16052 16760 17044
16259 15959 17513
