2175 300.358
17523 17494 17644
17412 17793 17673
17363 17809 17980
17101 17891 18046
17479 17668 17831
17466 17714 17891
17476 17677 17891
17190 17945 17965
17512 17646 17488
17493 17660 17766
17337 17682 18205
17407 17765 18065
17493 17654 17906
17477 17446 18094
17373 17793 18059
17416 17757 18057
17343 17830 18015
17465 17597 18121
17412 17785 17952
17029 17592 18297
17361 17818 18012
17143 17632 18262
17360 17821 17993
17305 17754 18183
17499 17533 18051
17332 17577 18243
17360 17796 18146
17227 17746 18261
17440 17681 18111
17348 17810 18036
17288 17838 18080
17513 17624 17996
17474 17634 18082
17316 17743 18171
17379 17762 18159
17497 17649 18027
17426 17735 18063
17333 17726 18183
17470 17688 18047
17508 17625 17976
17139 17890 18031
17345 17506 18285
17333 17752 18165
17490 17571 18079
17337 17838 17991
17298 17758 18162
17365 17868 17976
17354 17812 18031
17516 17578 17977
17256 17822 18162
17162 17795 18173
17422 17739 18080
17382 17780 18030
17452 17684 18079
17423 17561 18195
17465 17696 17950
17437 17758 18048
17382 17715 18188
17367 17793 18131
17327 17821 18085
17409 17765 18007
17262 17827 18092
17205 17580 18279
17361 17800 18024
17342 17802 18058
17440 17753 18055
17424 17748 18059
17520 17544 18031
17433 17708 18091
17273 17776 18211
17470 17682 18065
17431 17718 18123
17451 17741 17953
17368 17788 18076
17407 17723 18105
17290 17862 18044
17416 17643 18186
17457 17730 17988
17366 17699 18197
17280 17733 18193
17412 17719 18138
17396 17780 18026
17479 17616 18044
17378 17779 18062
17428 17682 18155
17376 17804 17964
17469 17693 18026
17263 17698 18243
17263 17683 18253
17502 17550 18047
17383 17716 18140
17313 17808 18109
17402 17762 18127
17455 17595 18127
17290 17815 18102
17453 17646 18130
17451 17693 18047
17488 17581 18059
17328 17720 18231
17287 17878 18068
17459 17711 18026
17367 17795 18092
17452 17659 18092
17370 17772 18127
17424 17720 18134
17434 17691 18066
17386 17644 18197
17452 17635 18175
17454 17711 18030
17382 17662 18232
17369 17677 18207
17459 17700 18027
17403 17730 18112
17467 17552 18083
17398 17697 18165
