159193 1560.13
4019 3378 3224
3601 3323 3742
3468 3344 3822
3381 4053 3086
3374 4073 3125
3214 3827 3596
3222 3649 3729
3264 3697 3696
3841 3774 3094
3762 3872 3122
3330 4061 3130
3587 3342 3737
4003 3448 3280
3943 3374 3447
3357 3466 3808
3875 3358 3513
3337 4056 3251
3299 3674 3718
3966 3349 3364
3869 3412 3505
3948 3356 3418
3984 3428 3317
3438 3468 3798
3717 3926 3180
3472 4050 3169
3784 3388 3614
3314 4044 3257
3294 3767 3626
3309 3754 3638
3283 3766 3631
3971 3406 3332
3806 3850 3148
3411 3973 3429
3992 3503 3244
3286 3507 3792
3959 3639 3165
3414 4024 3301
3267 4034 3327
3274 3755 3656
3486 3421 3807
3604 3996 3153
3518 4019 3176
3327 4038 3281
3739 3843 3321
3801 3417 3599
3998 3493 3216
3271 3877 3533
3421 3677 3685
3219 3803 3610
3350 3680 3705
3809 3833 3186
3837 3793 3133
3521 3443 3790
3512 4030 3143
3691 3936 3173
3539 3391 3765
3542 4007 3167
3693 3398 3669
3712 3459 3641
3660 3687 3577
3652 3643 3585
3619 3967 3193
3434 3810 3602
3400 3474 3795
3769 3807 3310
3752 3890 3207
3704 3478 3651
3609 3935 3298
3678 3568 3623
3314 3622 3746
3563 3571 3679
3996 3400 3334
3911 3549 3343
3326 3903 3521
3344 3963 3481
3432 3488 3785
3479 3457 3781
3657 3433 3703
3489 3493 3770
3673 3841 3382
3831 3795 3140
3736 3893 3203
3917 3547 3352
3722 3626 3546
3677 3901 3295
3672 3654 3563
3933 3620 3239
3804 3749 3338
3599 3932 3314
3440 3579 3739
3361 4060 3243
3607 3993 3246
3595 3403 3732
3936 3563 3330
3814 3808 3123
3798 3763 3329
3406 4051 3220
3363 3752 3677
3341 3866 3548
3319 3499 3793
3982 3461 3325
3309 3992 3410
3924 3449 3441
3379 3940 3460
3528 3995 3288
3387 3769 3618
3551 3875 3446
3647 3983 3161
3479 4043 3236
3498 4028 3190
3485 3743 3605
3848 3425 3581
3811 3572 3503
3643 3713 3544
3616 3645 3629
3511 4005 3312
3979 3508 3202
3474 3502 3761
3932 3393 3460
3524 3882 3481
3385 3831 3572
3944 3630 3231
3689 3629 3617
3614 3716 3591
3597 3705 3614
3522 3786 3567
3499 4027 3196
3759 3863 3155
3580 3537 3690
3418 3554 3749
3749 3830 3254
3728 3445 3646
3720 3612 3593
3585 3444 3764
3484 3580 3719
3909 3673 3266
3865 3729 3219
3451 3958 3438
3817 3617 3447
3443 3696 3664
3404 3551 3776
3375 3598 3774
3886 3593 3412
3621 3805 3508
3531 3825 3512
3743 3663 3535
3921 3498 3415
3953 3421 3398
3366 3943 3461
3319 3927 3492
3783 3859 3158
3976 3523 3147
3560 3764 3557
3509 3489 3753
3645 3836 3422
3781 3848 3188
3682 3699 3518
3571 3988 3260
3557 3633 3653
3738 3747 3413
3617 3520 3675
3502 3886 3486
3447 4036 3262
3687 3906 3252
3588 3453 3731
3516 3918 3422
3487 3950 3426
3480 4011 3292
3380 3960 3454
3753 3692 3447
3926 3652 3232
3849 3765 3198
3554 3562 3700
3513 3965 3367
3941 3605 3268
3745 3815 3336
3709 3565 3600
3708 3855 3368
3702 3895 3212
3684 3834 3384
3639 3607 3671
3477 3471 3773
3896 3647 3315
3834 3614 3423
3812 3741 3327
3789 3439 3590
3715 3852 3285
3650 3441 3687
3453 4031 3275
3353 3708 3678
3655 3719 3520
3973 3465 3307
3794 3537 3554
3612 3889 3355
3918 3543 3358
3907 3552 3360
3763 3490 3632
3993 3472 3305
3969 3480 3316
3843 3635 3419
3624 3496 3704
3573 3529 3723
3845 3581 3477
3757 3694 3441
3392 4012 3350
3862 3506 3462
3547 3820 3530
3497 3561 3714
3295 3861 3569
3897 3550 3427
3592 3854 3427
