2487 91.8305
16391 16795 17807
16101 17080 17780
16128 17122 17669
16105 17042 17808
16341 16997 17726
15999 17053 17859
16000 17069 17796
16156 17035 17846
16183 16994 17814
16034 17052 17877
16155 17158 17642
16217 17003 17753
16232 16981 17766
16165 17007 17847
16292 16905 17817
16089 17073 17791
16190 16969 17845
16279 16907 17837
16241 16962 17883
16214 16985 17817
16278 16936 17833
16227 16985 17792
16312 16815 17908
16376 16876 17789
16422 16882 17788
16152 17136 17660
16108 17134 17708
16220 16998 17773
16137 17112 17756
16201 16982 17830
16271 17082 17727
16043 17058 17819
16437 16738 17831
16491 16795 17801
16320 16848 17873
16175 17041 17795
16473 16676 17827
16207 17002 17800
16284 16970 17800
16305 16913 17799
16295 16967 17813
16567 16393 17966
15650 16504 18185
16706 16311 17833
15533 16520 18214
16500 16375 18036
16319 16958 17794
16277 16988 17729
16142 16978 17933
16713 16342 17758
16648 16475 17872
16251 16980 17778
16276 16826 17923
16531 16519 17892
16651 16603 17799
16666 16499 17835
16583 16491 17924
16240 16833 17934
16615 16355 17964
16236 16784 17981
16579 16502 17865
16571 16390 17975
16647 16401 17913
15890 16383 18198
16203 16856 17969
16711 16487 17763
16715 16296 17733
16396 16341 18087
16879 16545 17397
16329 16920 17796
16457 16771 17821
16842 16575 17449
16793 16347 17558
16735 16317 17730
16311 16345 18154
16525 16757 17790
16374 16919 17769
16065 16613 18146
16545 16403 17982
16077 16878 18025
16544 16474 17951
16062 16908 17957
16786 16418 17582
15925 17007 17912
16107 16893 18002
16503 16766 17789
15987 17070 17817
15576 16225 18218
16512 16429 17993
16064 16553 18178
16434 16393 18064
16534 16628 17856
16625 16549 17860
16050 16749 18083
15931 16861 18099
16220 16592 18079
16467 16457 18020
15990 16798 18105
16344 16315 18113
16190 16895 17905
16866 16615 17361
16440 16374 18058
16542 16662 17841
16593 16605 17848
16015 17041 17894
16130 16700 18098
15866 16837 18111
16025 16738 18149
15936 16800 18157
16396 16784 17863
16175 16528 18161
15831 16903 18130
16120 16921 17945
15954 16763 18159
15937 16999 17971
16218 16619 18079
16497 16654 17906
15769 17146 17858
15946 17079 17881
16161 16808 18071
16099 16850 18032
16533 16660 17883
15779 17134 17950
16185 17085 17779
16363 16683 18031
15896 17131 17883
16064 16702 18148
16473 16845 17758
16459 16682 17880
15761 17047 17971
15870 16917 18089
16423 16299 18088
16627 16745 17741
15983 16730 18165
16642 16407 17925
16518 16829 17752
16560 16387 18001
16283 16742 17996
16627 16639 17817
16350 16700 17984
16320 16654 18067
16629 16589 17825
16374 16695 18019
15931 16797 18173
16426 16722 17903
16460 16352 18065
16573 16845 17729
16349 16703 18036
16380 16728 17959
16507 16802 17782
16470 17096 17671
16798 16980 17479
15858 17118 17915
16189 16848 18040
16021 16672 18169
16183 16637 18132
15875 17082 17919
16246 16831 17951
16423 16741 17939
16410 16970 17761
16280 16809 17979
16193 16803 18053
16398 16594 17976
16204 16638 18087
15980 16757 18148
16519 16423 18019
16795 16984 17499
16655 16670 17757
16049 16788 18113
15895 17033 17932
16646 16689 17804
16583 16644 17815
16656 16467 17857
15954 16976 18000
16812 16803 17499
16032 16945 17968
16175 16644 18113
15891 16816 18175
16060 16942 18066
16228 16777 18047
15954 16824 18137
16437 17020 17704
16259 16941 17901
15872 17044 17951
15776 16967 18086
15795 17175 17806
15954 16906 18092
15668 17087 18033
16352 16694 18028
15734 17151 17892
16068 16850 18079
15953 16964 18078
16666 17059 17573
15982 17069 17889
15926 16993 18041
16601 16789 17737
16684 16638 17790
16514 16966 17705
16674 16462 17865
16568 17136 17536
16499 17207 17532
16021 16975 18059
16658 16695 17744
16151 16820 18056
15971 16828 18099
16310 16891 17916
16231 17136 17634
16152 16901 17969
16587 17094 17618
16305 16977 17746
16610 16840 17716
16589 16789 17785
15966 17073 17822
15703 17015 18068
16525 16491 17945
16748 17048 17498
16504 17089 17629
16500 16972 17754
16640 17062 17595
15768 17073 17961
16469 16537 17963
15860 17157 17698
16451 16458 18051
16179 16647 18106
16079 16805 18076
16551 17118 17610
16583 17103 17623
16618 17084 17542
16351 16620 18037
15754 17055 17967
16609 16442 17933
16366 16849 17826
16450 16350 18068
16381 16838 17895
16690 16658 17717
16528 17017 17693
15962 17025 17908
15911 17023 17964
16740 17059 17486
16528 16815 17780
16089 16776 18077
16679 16876 17693
16365 16918 17798
15770 17149 17852
16730 16923 17650
16046 17037 17903
16701 17039 17532
16186 16984 17874
16687 16990 17664
16761 17018 17472
16663 16798 17730
16699 16863 17688
15915 17098 17900
16593 17112 17563
16493 17133 17623
16671 17060 17501
15905 17139 17794
16565 16627 17836
15839 17145 17866
16757 17040 17493
16725 16860 17666
15844 17128 17928
15986 17063 17830
15691 17024 18004
15776 16927 18093
16734 17030 17546
16736 17014 17560
16661 17001 17617
15837 17138 17916
16391 16755 17923
16644 17081 17512
15736 17180 17812
15917 17111 17887
16628 17015 17700
16592 17116 17613
16666 17110 17510
15889 17019 18019
16507 16958 17707
15855 16865 18138
16668 16986 17688
16086 16512 18182
16611 16990 17703
16733 16973 17604
16596 16896 17719
16780 16846 17638
16542 16669 17826
16097 16988 17862
15735 17014 18073
16569 17128 17587
16162 16691 18110
