11 0.450839
23766 21899 22861
23662 22072 22106
22323 22900 22663
24078 21191 23397
23710 21311 22908
23343 21696 23002
23242 22444 22846
22843 22631 22187
22696 22001 23240
21975 22700 22745
23800 21936 22494
23797 21939 22415
23685 21374 23217
23594 21421 23282
23587 22094 22597
23540 22109 21759
23507 22493 22669
23382 21657 23085
23359 21724 22875
23336 22258 22881
23317 21757 23372
23245 22081 22958
23187 22677 21861
23048 22242 22915
23032 22589 22639
22995 22570 23109
22792 22857 22376
22792 21768 23154
22742 22747 22643
22564 21755 23437
22498 22639 23179
22474 22720 22733
22420 21499 23463
