152944 1920.31
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3322 3814 3554
3767 3279 3645
3859 3792 3116
3750 3262 3655
3334 3707 3634
3665 3919 3124
3380 3585 3715
4025 3402 3307
3515 3479 3755
3439 3975 3240
3533 3448 3744
3407 3703 3644
3372 3831 3546
3809 3303 3605
3987 3329 3405
3509 3490 3733
3538 3422 3743
3762 3289 3647
3964 3292 3424
3415 3618 3691
4015 3430 3239
3344 3783 3593
3404 3968 3283
3697 3338 3682
3606 3399 3761
3552 3546 3706
3417 3933 3379
3338 3837 3546
3796 3819 3150
3836 3799 3144
3823 3335 3597
4033 3361 3289
3628 3888 3405
3483 3981 3222
3957 3346 3422
3760 3321 3646
3938 3660 3154
3850 3803 3131
4007 3441 3232
3367 3679 3670
3926 3364 3474
3684 3893 3337
3458 3694 3633
3846 3778 3164
3635 3936 3141
3564 3746 3562
3931 3649 3173
3838 3795 3169
3690 3917 3188
3817 3817 3196
3703 3514 3650
3589 3904 3361
3571 3926 3327
3550 3598 3662
3819 3668 3365
3556 3913 3412
3743 3897 3181
3635 3377 3703
3983 3436 3352
3772 3876 3228
3579 3853 3437
3782 3426 3632
3734 3861 3267
3497 3641 3666
4028 3437 3216
3671 3872 3376
3428 3747 3611
3400 3636 3698
3711 3332 3667
3522 3965 3222
3360 3713 3630
3441 3907 3455
3391 3634 3702
3922 3313 3492
3485 3525 3759
3963 3645 3175
3839 3797 3135
3575 3950 3185
3581 3885 3406
3758 3654 3483
3968 3553 3255
3950 3411 3398
3546 3942 3284
3514 3772 3565
3449 3672 3653
3664 3915 3217
3690 3306 3695
3427 3777 3589
3421 3690 3649
4013 3431 3247
3970 3494 3300
3739 3839 3363
3640 3878 3381
3531 3723 3606
3479 3947 3354
3566 3958 3220
3518 3941 3325
3503 3742 3592
3940 3433 3400
3920 3391 3461
3905 3590 3343
3401 3675 3658
3348 3884 3497
3945 3575 3341
3547 3453 3725
3490 3959 3336
3756 3824 3291
3927 3358 3479
3716 3828 3383
3366 3801 3555
3960 3386 3416
3382 3850 3515
3475 3848 3493
3350 3808 3557
3446 3962 3265
3885 3752 3179
3975 3486 3302
3422 3566 3719
3567 3874 3410
3992 3443 3305
3707 3659 3559
3948 3629 3191
3910 3687 3193
3659 3924 3167
3959 3501 3321
3889 3671 3287
3866 3740 3243
3777 3859 3157
3423 3624 3679
3942 3620 3273
3807 3524 3543
3795 3623 3470
3785 3454 3623
3701 3706 3507
3618 3729 3523
3575 3476 3710
3394 3679 3668
3878 3626 3356
3751 3572 3573
3688 3627 3595
3608 3492 3688
3879 3374 3539
3674 3752 3460
3567 3955 3204
4003 3448 3280
3991 3391 3373
3919 3509 3402
3747 3758 3394
3678 3716 3545
4001 3450 3264
3753 3592 3567
3661 3909 3288
3656 3489 3674
3528 3950 3314
3505 3927 3378
3488 3822 3552
4027 3415 3242
3858 3564 3466
3729 3576 3581
3558 3724 3602
3544 3869 3428
3541 3902 3457
3500 3938 3349
3465 3619 3683
3665 3811 3429
3387 3840 3513
3964 3310 3420
3593 3499 3686
3886 3615 3338
3524 3638 3646
3894 3715 3158
3710 3535 3616
3914 3691 3137
3613 3721 3551
3962 3583 3207
3860 3732 3276
3773 3818 3280
3534 3833 3542
3521 3509 3731
3512 3557 3708
3508 3602 3664
3992 3373 3358
3972 3567 3209
3864 3456 3519
3745 3505 3580
3726 3659 3534
3721 3787 3430
3388 3733 3621
3869 3543 3448
3845 3756 3205
3783 3832 3213
3713 3873 3315
3621 3450 3729
3537 3669 3638
3507 3539 3727
3497 3717 3627
3465 3856 3489
3436 3779 3585
3965 3395 3403
3826 3484 3517
3764 3820 3293
3654 3815 3441
3637 3632 3640
3849 3458 3548
3698 3318 3677
3401 3579 3713
3621 3502 3683
3452 3695 3637
3446 3587 3712
3915 3518 3387
3792 3760 3345
3686 3903 3261
3585 3858 3423
3577 3925 3323
3525 3879 3465
3994 3397 3350
3985 3513 3291
3973 3460 3357
3937 3305 3472
3935 3608 3340
3890 3407 3526
3882 3597 3421
3880 3734 3237
3872 3481 3485
3852 3744 3225
3847 3603 3468
3827 3621 3427
3804 3806 3275
3798 3601 3471
3731 3569 3578
3634 3593 3673
3632 3319 3728
3615 3830 3478
3594 3789 3511
3540 3538 3722
3469 3736 3613
4011 3371 3308
3954 3350 3418
3912 3393 3501
3900 3367 3528
3875 3468 3496
3849 3425 3593
3831 3780 3199
3768 3700 3467
3939 3315 3454
3667 3866 3390
3597 3953 3183
3533 3944 3270
3354 3856 3512
3998 3536 3238
3396 3935 3384
3996 3472 3241
3647 3784 3492
3468 3906 3449
3356 3754 3604
3835 3548 3493
3708 3662 3512
3583 3921 3241
3477 3666 3656
3928 3445 3452
3560 3864 3468
3932 3418 3453
3626 3929 3226
3978 3535 3296
3780 3844 3246
3958 3624 3202
3914 3463 3435
3851 3479 3522
3478 3775 3601
3900 3710 3131
3555 3466 3722
3829 3765 3234
3658 3760 3481
3563 3904 3415
3561 3507 3720
3520 3843 3491
3977 3474 3311
3976 3455 3331
3932 3514 3369
3906 3647 3313
3904 3699 3211
3893 3688 3253
3883 3759 3200
3862 3491 3459
3810 3787 3271
3679 3713 3504
3612 3527 3681
3582 3529 3689
3569 3542 3685
3559 3937 3257
3538 3466 3725
3964 3570 3249
3915 3401 3463
3824 3685 3347
3600 3786 3530
3597 3705 3614
3588 3947 3236
3483 3612 3697
3478 3923 3433
3432 3720 3622
3898 3440 3507
3856 3681 3324
3650 3505 3671
3456 3612 3699
3868 3611 3417
3841 3764 3250
3776 3462 3619
3769 3507 3571
3765 3605 3515
3737 3648 3488
3736 3528 3625
3719 3686 3494
3696 3629 3566
3691 3530 3641
3663 3534 3656
3652 3721 3548
3638 3368 3700
3611 3899 3368
3596 3934 3230
3529 3595 3672
3486 3595 3693
3406 3730 3625
3403 3836 3532
3972 3369 3388
3966 3384 3389
3951 3495 3391
3930 3482 3411
3907 3520 3372
3903 3708 3212
3861 3414 3535
3842 3439 3553
3723 3631 3558
3694 3711 3480
3654 3362 3701
3644 3911 3251
3643 3617 3630
3604 3774 3529
3957 3511 3342
3896 3348 3536
3838 3523 3498
3741 3880 3230
3718 3421 3654
3710 3883 3260
3600 3727 3575
3626 3689 3590
3981 3404 3387
3854 3715 3322
3821 3466 3584
3454 3798 3555
3358 3720 3628
3947 3551 3340
3892 3354 3538
3876 3412 3545
3833 3560 3477
3813 3582 3500
3802 3540 3509
3601 3478 3702
3587 3697 3628
3535 3766 3567
4002 3352 3371
3830 3430 3557
3801 3644 3444
3939 3380 3453
3598 3695 3587
3823 3755 3318
3743 3819 3332
3698 3843 3335
3699 3800 3385
3517 3765 3569
4011 3497 3215
3967 3525 3317
3921 3653 3165
3570 3618 3660
3381 3841 3525
3958 3409 3396
3883 3586 3439
3869 3471 3487
3851 3763 3198
3796 3769 3298
3717 3910 3224
3637 3845 3432
3932 3504 3374
3690 3599 3619
3979 3607 3136
3908 3693 3233
3815 3606 3464
3788 3561 3532
3774 3841 3262
3733 3464 3629
3682 3745 3473
3642 3805 3442
3609 3745 3514
3500 3606 3678
3495 3765 3570
3449 3646 3659
3435 3844 3509
3993 3476 3265
3986 3497 3258
3961 3498 3338
3952 3409 3438
3941 3404 3445
3911 3655 3192
3896 3461 3452
3873 3682 3310
3863 3502 3455
3825 3757 3268
3680 3396 3693
3616 3805 3443
3599 3835 3485
3568 3520 3711
3515 3762 3577
3503 3842 3500
3493 3796 3572
3395 3790 3583
3992 3550 3183
3960 3470 3353
3939 3406 3450
3894 3580 3393
3799 3718 3382
3799 3587 3476
3791 3610 3502
3778 3846 3227
3778 3544 3556
3760 3487 3575
3742 3870 3252
3717 3533 3603
3693 3573 3609
3667 3851 3395
4009 3440 3346
3668 3518 3670
3472 3669 3647
3955 3464 3378
3902 3485 3450
3843 3506 3513
3755 3517 3577
3723 3737 3449
3630 3802 3444
3543 3731 3584
3492 3771 3578
3913 3561 3345
3885 3516 3422
3865 3656 3349
3837 3683 3346
3787 3531 3538
3714 3558 3611
3666 3674 3596
3605 3855 3426
3581 3768 3539
3512 3658 3645
3864 3651 3350
3805 3355 3601
3742 3750 3424
3718 3894 3226
3707 3664 3498
3790 3755 3367
3730 3466 3642
3617 3520 3675
3866 3698 3294
3790 3771 3282
3953 3555 3274
3874 3605 3376
3832 3583 3475
3812 3542 3503
3811 3800 3269
3805 3762 3329
3800 3689 3362
3779 3769 3392
3763 3646 3510
3741 3607 3527
3693 3536 3612
3689 3858 3329
3681 3693 3518
3631 3800 3495
3627 3486 3686
3494 3692 3636
3350 3755 3608
3929 3554 3371
3872 3556 3446
3824 3738 3299
3809 3681 3419
3791 3695 3401
3787 3653 3457
3780 3791 3309
3769 3474 3582
3762 3728 3425
3694 3565 3590
3588 3751 3537
3717 3899 3259
3934 3619 3322
3888 3555 3415
3727 3733 3477
3603 3692 3596
3471 3720 3609
3438 3752 3608
3433 3698 3633
