3248 259.243
29087 26261 26256
28743 26803 26144
27935 25530 27563
27636 27314 26645
27529 25948 27696
27353 26484 27460
28150 25664 27388
27432 26093 27664
28378 25770 27128
27552 25826 27647
28320 25891 27222
27795 26007 27618
27458 26875 27294
28826 26791 26185
27496 26840 27280
28096 25928 27395
28162 25808 27381
28905 26700 26261
27995 26097 27497
27871 26015 27593
28887 26290 26520
27594 26815 27341
28026 25981 27529
27624 26355 27465
28976 26514 26203
27526 26962 27252
27885 26039 27568
29058 26352 26282
29043 26357 26279
28121 25964 27354
29023 26331 26298
27811 26286 27481
27657 27206 26937
28657 26079 26827
27717 27008 27029
27948 26195 27520
28449 26120 27070
27962 26282 27439
28982 26508 26216
29076 26273 26368
27677 26684 27356
29020 26342 26300
27809 26241 27538
27655 27286 26868
28984 26497 26231
28920 26548 26333
28203 26049 27285
28294 26002 27307
27904 26033 27553
27694 27031 27044
27836 26182 27585
27555 26953 27195
28052 26064 27433
27790 26327 27465
28076 26030 27520
28058 26155 27417
28329 26150 27207
27572 26891 27229
28860 26651 26316
27690 27308 26846
28970 26520 26237
27866 27192 26771
28945 26547 26247
27954 26113 27461
27840 26140 27588
27718 27254 26734
28966 26407 26411
28804 26682 26342
27861 26064 27560
28030 26168 27345
27766 27243 26696
28796 26309 26651
28189 26209 27299
28035 26503 27233
28050 26306 27328
27684 27277 26860
27917 27087 26914
28867 26367 26612
28930 26605 26327
28857 26638 26362
28468 25948 27023
27579 26833 27244
27815 27197 26800
29008 26335 26421
28140 26238 27341
27985 26588 27228
27898 26882 27088
28210 27187 26391
27721 27006 27066
28951 26455 26460
27867 26100 27558
28085 26755 27080
28699 26571 26629
28400 26136 27117
27911 26221 27455
27773 27240 26855
28842 26434 26626
28555 26323 26985
27802 26373 27422
28146 26337 27313
28828 26580 26399
27542 27265 26921
28821 26577 26467
27644 26957 27164
28107 25973 27365
29021 26389 26288
27999 26442 27304
28575 26632 26758
28997 26479 26316
27754 26949 27153
27952 26184 27458
27859 27219 26753
28769 26314 26694
28674 26789 26374
28491 27054 26461
27994 26419 27319
28275 27156 26538
27762 27309 26594
28978 26376 26447
27693 27066 27055
28964 26477 26350
28242 27046 26758
28048 27048 27026
28808 26529 26530
28737 26664 26517
28936 26604 26244
28513 26847 26664
28439 26173 27089
28006 26327 27346
27924 26360 27446
28502 26653 26883
28055 27234 26504
27902 27103 26945
28681 26767 26455
27978 27152 26792
28169 26579 27170
28522 26612 26823
28725 26398 26728
28483 26985 26529
28021 26794 27046
28472 27018 26510
28372 26229 27139
28763 26742 26415
28784 26720 26428
28736 26726 26442
28694 26778 26380
27949 27225 26738
28144 27132 26766
28876 26524 26440
27797 27273 26687
28779 26528 26574
27887 26580 27320
27947 26464 27377
27542 27167 26994
28766 26797 26272
28601 26424 26848
28201 26522 27197
28231 27099 26589
28533 26252 27009
27974 26872 27116
27536 26820 27276
28246 26873 26931
28082 26152 27364
27745 26616 27449
28456 26775 26805
28314 26449 27111
28348 26715 26926
28841 26535 26436
28636 26889 26484
28478 27069 26476
28467 26979 26605
28063 26981 27034
27781 26985 27062
28541 26850 26638
28544 26988 26472
28207 27142 26634
28500 26918 26711
28198 27137 26655
28534 26418 26896
29003 26369 26362
27645 26855 27155
28727 26801 26274
28219 27133 26678
28511 26824 26702
28236 27084 26718
28815 26482 26578
28631 26870 26532
28111 27210 26571
28990 26429 26348
29004 26388 26334
27749 27274 26657
28394 26706 26889
28884 26470 26498
28078 26688 27175
28266 27160 26479
28001 26217 27400
28581 26456 26839
28028 27217 26698
27874 26574 27326
27734 26852 27189
28367 26561 26991
28071 26770 27104
28709 26667 26566
28351 27096 26502
28373 26666 26952
28306 27147 26569
27798 26555 27428
28131 26476 27244
28291 26043 27230
28652 26412 26779
28023 26268 27368
28015 27111 26869
28197 27175 26620
28497 26996 26432
28620 26203 26922
27927 26502 27337
