432 120.984
28667 26443 26996
28938 25869 27124
28715 26307 27105
28723 26190 27213
28918 26198 27043
29002 25929 27058
28904 26441 26922
29585 26023 26110
28969 25822 27069
28945 25889 27076
28902 26173 27093
28971 25684 27102
28646 26481 27015
28917 25909 27129
28869 26515 26830
29132 26153 26945
28648 26287 27168
28824 26569 26825
29118 26657 26186
29030 26359 26916
28885 26322 27048
28929 26126 27071
28898 26401 26951
28759 26535 26977
28537 26854 26350
29404 26285 26272
28672 26564 26932
29282 26336 26504
29366 26465 26149
29166 26041 26885
29129 26509 26565
28937 26235 27041
29316 25748 26816
29094 25855 27027
28985 26609 26627
28668 26644 26812
28956 26649 26690
28765 26703 26773
29123 26204 26874
28873 26567 26731
29185 26413 26599
28988 26604 26614
28877 26200 27050
28861 26520 26883
28875 26751 26654
28860 26544 26813
29143 26305 26762
29585 25888 26352
28652 26591 26916
29163 25982 26910
29181 26415 26650
29173 26427 26667
29188 26179 26810
29059 26687 26455
29025 26730 26297
28995 26237 27018
29292 26314 26526
29276 25979 26816
28990 26521 26757
28702 26665 26789
29195 26045 26878
29069 26408 26807
28985 26397 26909
29637 25744 26284
29501 26234 26012
29393 26394 26192
28844 26176 27197
29287 26556 26230
28853 26596 26749
29261 26524 26287
29267 26117 26762
29270 26295 26603
29088 26802 26157
28780 26309 27069
29081 26661 26246
29573 25934 26348
29496 26304 26163
29258 26146 26757
29077 26680 26308
29149 25942 27010
28646 26435 27203
29164 25898 26956
29525 25614 26608
29287 26287 26594
29089 26601 26467
28892 26260 26992
29551 25996 26309
29131 26254 26813
29083 26501 26693
29559 25676 26585
29415 26223 26376
28958 26462 26822
29462 26136 26379
29026 26197 26975
29558 25816 26551
28518 26832 26352
29371 26271 26557
29473 25986 26492
29224 25957 26912
29118 26677 26143
28645 26542 27038
29336 26368 26426
29030 26215 26963
29329 26196 26630
29287 26209 26687
28780 26570 26910
29213 26114 26816
29306 26112 26657
29263 25944 26826
29048 26599 26489
29458 26162 26430
29300 26396 26502
29020 26058 27027
29090 26298 26828
29073 26378 26838
29060 26605 26439
29489 26217 26215
29471 26355 26154
28918 26599 26730
29536 25869 26558
29415 26096 26650
29221 26275 26698
29109 26560 26566
28642 26662 26851
29201 26645 26003
29388 26012 26699
29167 26339 26704
29140 26353 26764
29080 25972 27036
29054 26303 26886
29301 26070 26739
29499 25818 26662
29298 26241 26659
29252 26238 26703
29126 26287 26805
28843 26479 26976
28952 26119 27062
28942 26790 26251
29423 25740 26816
29416 25923 26672
28881 26767 26481
29454 26182 26501
29039 26701 26397
28794 26634 26868
29322 25988 26765
29079 26627 26438
28627 26021 27231
29162 26058 26961
29469 25949 26536
29339 26305 26482
29136 26405 26678
29524 25787 26559
29290 26190 26720
29280 25859 26920
29092 26160 26992
29000 26170 26980
29292 26422 26357
29169 26106 26881
29158 26354 26669
28950 26350 26983
29437 26046 26553
29001 26701 26480
28753 26361 27058
28657 26430 27106
29396 26105 26543
29388 25861 26787
29235 26502 26379
28866 26467 26993
29281 26341 26549
29262 25984 26837
29232 26046 26845
29255 26369 26517
29089 26259 26877
29383 26207 26491
29247 26385 26511
28825 26540 26838
29375 26246 26464
29335 26107 26640
29111 26428 26659
29089 26677 26191
28990 25951 27067
28916 26797 26361
29267 25943 26840
29048 26510 26666
29034 26641 26565
28916 26359 26981
29354 26147 26639
29330 26460 26151
29448 25895 26682
29310 26449 26300
29252 26420 26510
29476 26004 26489
29095 26435 26680
29041 26499 26727
29603 25771 26371
29104 26394 26729
29019 26118 27022
29456 26170 26364
29360 26058 26681
29269 26343 26535
29210 26360 26587
29209 26328 26708
29094 26213 26938
29033 26361 26893
28856 26477 26910
29504 25818 26630
29234 26032 26818
29232 25866 26915
29127 26305 26778
29552 25935 26525
29490 26155 26359
29105 26453 26670
29031 26417 26833
28978 26349 26925
29227 26240 26702
29224 26427 26578
29155 26197 26851
29018 26477 26781
29445 26221 26455
28887 26022 27161
29332 26059 26744
29140 26306 26766
29495 26015 26445
29427 25905 26636
29295 26256 26626
29024 26017 27015
29009 26486 26775
28971 26600 26714
28712 26413 27105
29534 26012 26383
29483 26257 26354
29407 26257 26403
29092 26469 26653
28951 26449 26848
29494 25964 26535
29340 26083 26657
29254 26497 26363
29202 26560 26357
29163 26342 26711
29137 26178 26929
29119 26293 26780
28925 26474 26918
28795 26601 26804
29364 26321 26449
29341 26402 26283
29327 26091 26652
29152 26214 26835
29006 26254 26918
28957 26325 26973
29480 25621 26711
29005 26475 26782
28797 26487 26901
29320 26418 26444
29288 26404 26502
29285 26317 26538
29178 26351 26666
29131 26374 26756
29047 26553 26655
29416 25904 26717
29329 26331 26468
29324 25732 26831
28958 26421 26847
28896 26555 26748
29433 26233 26365
29325 26449 26209
28889 26192 27130
29461 26408 26173
29002 26534 26728
29427 26064 26545
29328 26231 26605
29298 26534 26103
29201 26409 26647
28972 26766 26534
28811 26528 26855
29395 26342 26348
29184 25895 26921
29164 26599 26396
29111 26514 26584
29026 26549 26688
29441 25955 26628
29008 26362 26855
29618 26101 26088
29374 26392 26250
29351 26439 26222
29162 26501 26592
29076 26443 26734
29366 26039 26697
29321 26130 26652
29303 26193 26641
29299 26072 26719
29100 26434 26756
28929 26702 26615
28878 26558 26750
29309 25870 26772
29249 26439 26484
29222 26076 26820
29208 26170 26827
29135 26179 26854
29086 26085 27013
28847 26616 26793
29510 25780 26563
29312 26313 26520
29031 26210 26968
29430 26055 26517
29285 26186 26742
29169 26315 26713
29569 26237 26005
29139 26255 26806
28990 26366 26887
29601 25968 26280
29318 26269 26595
29119 26442 26638
29070 26279 26904
29515 25876 26557
29421 26109 26510
29376 26178 26603
29288 26305 26561
29205 25975 26898
29142 26077 26976
29105 26382 26721
29493 26150 26358
29488 26121 26462
29323 26141 26643
29314 26320 26515
29256 26366 26576
29234 26086 26812
29231 26455 26538
29101 26599 26406
29597 26000 26308
29356 26063 26692
29331 26205 26595
29097 26527 26614
28946 26491 26877
29413 26325 26252
29281 26332 26600
29232 26588 26272
28833 26524 26880
28949 26563 26732
29248 26290 26639
29247 26223 26740
29236 26081 26809
29225 26140 26795
29198 25906 26918
29127 25740 27039
29125 26243 26863
29098 26465 26636
29071 26150 26994
29047 26726 26382
28921 26515 26809
28850 26654 26718
29198 26501 26530
29056 26655 26479
29360 26323 26377
29217 26178 26769
29199 26303 26745
29136 26626 26321
29096 26256 26878
29037 26250 26957
29020 26555 26698
29519 26097 26393
29228 26059 26859
29219 26551 26376
29114 26584 26541
28982 26550 26756
29329 26326 26494
29308 26312 26546
29232 26454 26529
29139 26279 26785
29080 26259 26900
29600 25877 26368
29457 26103 26490
29270 26100 26789
29257 26466 26429
29257 26102 26806
29223 26355 26645
29107 26448 26677
29101 26409 26735
29267 26135 26749
29060 26507 26685
28999 26495 26752
28882 26717 26553
28717 26389 27003
29505 25640 26638
29315 26454 26296
29258 26028 26841
29201 26174 26877
29190 26188 26796
29443 25934 26635
29403 26253 26448
29324 25868 26764
29317 26079 26665
29299 25794 26811
29208 26295 26739
29161 26061 26958
29374 26216 26532
29303 26287 26561
29231 26235 26742
29220 26105 26853
29207 26329 26703
29155 26361 26737
29013 26155 27051
28851 26780 26703
29422 26322 26209
29407 26197 26503
29375 26183 26541
29135 26245 26821
28997 26525 26732
28964 26665 26566
28962 26446 26833
28902 26512 26836
29573 26106 26216
29347 26000 26745
29298 25930 26892
29165 26196 26840
29130 26415 26706
29115 26598 26473
29083 26175 26940
29063 26259 26916
29515 26162 26357
29394 26169 26638
29291 26106 26704
29286 26102 26781
29258 26281 26639
29242 26397 26575
29138 25964 27021
28942 26156 27020
28903 26651 26700
28849 26301 27127
29390 25929 26753
29263 26363 26577
29179 26272 26788
29152 26540 26485
29102 26320 26827
29583 26057 26259
29519 26027 26398
29375 25967 26730
29357 26366 26423
29250 26470 26467
29586 25859 26458
29306 26022 26809
29274 26031 26825
29230 25987 26870
29118 26373 26798
29116 26259 26833
29088 26598 26627
29014 26564 26661
29543 26122 26160
29413 26154 26518
29238 26192 26768
29212 26040 26897
29048 26387 26849
28987 26588 26670
28961 26729 26551
29528 26045 26296
29301 26290 26562
29271 26050 26800
29170 26336 26672
29139 26123 26942
28881 26620 26707
28830 26574 26798
28785 26359 27018
28738 26664 26789
29492 26187 26304
29460 25882 26623
29300 26516 26227
29234 26544 26374
29233 26359 26604
29132 26359 26745
29115 26444 26649
28993 26667 26563
28963 26264 26979
28944 26506 26794
29452 25764 26689
29194 26080 26878
29188 26230 26758
29183 26181 26808
29078 26310 26866
28913 26791 26453
29459 26038 26508
29423 26052 26566
29261 26446 26311
29071 26642 26419
28964 26425 26829
28631 26726 26992
29515 25965 26407
29400 26203 26533
29236 26483 26408
29165 26219 26791
29150 26348 26745
29133 26277 26797
29055 26516 26658
29538 26077 26250
29495 25830 26620
29491 25913 26608
29202 26274 26749
29181 26218 26833
29141 26540 26541
29117 26506 26596
29115 26279 26869
29518 25912 26550
29407 25909 26723
29355 26284 26457
29352 26244 26570
29317 26215 26621
29292 26503 26309
29260 26479 26427
29182 26211 26812
29338 26184 26605
29303 26104 26671
29234 26538 26526
29117 26338 26814
29112 26509 26571
29005 26401 26868
28982 26646 26594
29483 26093 26464
29437 26277 26239
29301 26255 26620
29074 26374 26770
29061 26449 26806
29059 26406 26813
28992 26296 26959
28827 26576 26814
29528 26160 26266
29402 26283 26396
29367 26007 26712
29310 26178 26638
29259 26245 26647
29210 26142 26810
29119 26480 26625
29002 26450 26802
28905 26545 26799
29246 26333 26693
29079 26333 26830
28986 26474 26796
29383 26324 26356
29338 26428 26313
29311 26082 26663
29107 26522 26618
29091 26622 26368
28974 26487 26759
29465 26030 26615
29335 26246 26570
29335 26072 26704
29223 26603 26356
29187 26349 26667
29508 26132 26419
29361 25985 26713
29299 26170 26667
29217 26378 26580
29175 26461 26576
29129 26564 26408
29076 26672 26344
29045 26483 26715
