1136 42.7122
9211 8863 8295
8605 8739 8858
8595 9494 8119
8431 8853 8861
8295 9259 8668
8381 9451 8434
8445 8992 8819
9041 8775 8536
8795 8806 8753
8574 8908 8848
8952 9260 8083
8401 9225 8659
9186 8883 8199
9034 8818 8514
9045 8751 8524
9132 9083 8102
8416 9293 8604
9172 8870 8269
8425 9447 8477
9179 8859 8349
8767 8831 8731
8769 9452 8107
8488 8921 8805
8554 9085 8740
9143 8850 8483
8646 9002 8768
8978 8765 8616
9065 9081 8125
8666 8932 8757
8848 9372 8185
8677 9320 8425
9018 8769 8544
8966 8839 8574
9156 8945 8205
8588 9462 8176
8915 8886 8701
9149 8921 8364
8665 8808 8809
8447 9182 8709
9148 8963 8219
8464 9389 8435
8862 8896 8677
8634 9173 8618
8474 9255 8628
8452 9286 8599
8714 9049 8712
8682 8937 8747
8687 8904 8755
9051 9138 8308
8673 9018 8726
9181 8876 8252
9166 8879 8258
8707 8891 8798
8752 8871 8736
9055 8911 8480
8671 9059 8691
8941 9270 8150
8506 9003 8779
8583 9424 8380
8739 8882 8793
8575 8967 8797
9062 9126 8161
8653 8982 8786
8802 8854 8722
8698 9461 8148
9163 8916 8369
8811 8955 8662
8580 8891 8811
8571 9449 8392
9104 9008 8288
8509 8992 8787
8535 9077 8743
8587 9355 8430
9053 8951 8472
9000 9011 8507
9074 8934 8409
8990 9174 8290
9097 8923 8425
9126 8929 8316
8469 9155 8737
9029 9056 8398
8860 9051 8549
8670 8813 8805
8613 9213 8610
9142 8982 8290
8606 9101 8672
8498 9283 8579
8600 9458 8250
9063 8979 8386
9023 9014 8413
9078 8917 8459
8887 9341 8144
9129 8925 8378
8909 8943 8657
8448 9195 8644
9047 9023 8411
8568 9033 8745
8547 9241 8602
9098 8944 8390
9089 8988 8355
8561 9279 8560
9060 8834 8510
9083 8899 8457
9060 8954 8422
8736 9061 8629
9110 9021 8256
8669 8908 8774
8520 9456 8315
8579 9300 8554
8816 9276 8360
9111 9006 8194
8948 9265 8236
8931 9137 8461
8882 9025 8558
8662 8948 8777
9105 9046 8172
8959 9119 8419
8700 9133 8614
9013 8968 8569
9121 8932 8314
8835 9007 8607
8927 9189 8407
8871 9183 8513
9135 8995 8282
8936 8812 8596
9086 9005 8297
9006 9212 8238
8786 9266 8492
9135 8890 8401
8757 9020 8652
8783 9116 8585
9072 8984 8375
8598 9350 8419
8471 9359 8575
8618 9456 8263
8682 9391 8340
9095 9026 8179
8906 9304 8191
8445 9047 8773
9114 8996 8147
8614 9340 8490
8786 8944 8730
9020 8959 8498
8723 9354 8396
8826 9214 8451
9109 9001 8292
9005 8991 8468
9009 9189 8272
8428 9342 8590
8691 9238 8515
9080 8968 8367
8865 9201 8462
8915 8915 8602
9013 9127 8323
8890 8972 8562
8755 9038 8632
9024 8876 8494
9014 8836 8564
9086 8992 8337
9025 8941 8488
8753 9207 8515
8629 9070 8697
8720 9028 8684
8495 9264 8622
8877 8974 8574
8962 9200 8281
8714 9082 8634
8649 9120 8639
9069 9056 8324
8824 9278 8324
9085 9009 8260
8513 9244 8641
8878 9111 8513
8922 9204 8335
9075 8992 8352
9095 8962 8401
8943 9108 8468
9117 8981 8327
8706 9379 8371
8661 9151 8626
9007 8986 8496
8937 8939 8576
8614 9068 8699
9056 8898 8475
8760 9017 8637
8732 9088 8631
8732 9183 8583
9066 9054 8328
8954 9199 8317
8840 9302 8302
8729 9228 8596
9071 9011 8376
9044 9163 8185
8770 9288 8466
8661 9027 8746
8630 9347 8437
9120 8940 8313
8929 8941 8590
8704 8967 8721
8656 9342 8431
8637 9234 8541
8839 8995 8623
8596 9261 8579
9080 9047 8204
8885 8961 8588
8820 9013 8621
8807 9274 8389
8706 9106 8659
9081 8878 8477
9059 9102 8374
8900 9226 8340
8722 8995 8656
8657 9282 8530
9080 8927 8417
9058 8999 8402
9057 8937 8445
9025 9104 8358
9007 9114 8343
8908 8947 8619
8884 8960 8630
8883 8997 8568
8866 9272 8379
8778 8998 8626
8632 9067 8689
9016 9135 8316
9028 9025 8404
9015 9067 8394
8749 9032 8641
8597 9041 8737
9042 8975 8434
8959 9121 8377
8833 9095 8551
8568 9329 8522
8841 9090 8554
9067 9020 8336
8863 9246 8403
8783 9371 8233
8904 9090 8520
8685 9155 8616
8489 9302 8531
8688 9093 8669
8948 9189 8334
8618 9396 8412
8736 9312 8419
8820 9052 8612
8802 8978 8681
9041 8927 8476
8875 9109 8525
8869 9150 8527
8818 9022 8615
8763 9001 8624
8762 9031 8635
8588 9345 8473
8870 8976 8580
8808 9274 8371
8737 9209 8547
8898 9123 8499
8817 9088 8559
8686 8981 8731
8620 9194 8601
9082 9013 8265
8855 9122 8535
8691 9145 8601
9114 8972 8357
9087 8881 8432
8978 9106 8465
8547 9191 8638
9027 9126 8341
9095 8977 8342
8669 9231 8549
8629 9095 8671
9019 8881 8513
8966 9084 8482
8937 9094 8483
8901 8990 8559
8822 8946 8636
8768 9029 8618
8518 9275 8619
8906 8978 8560
8764 8999 8625
8763 8987 8689
8764 9071 8616
9064 9009 8377
8869 8976 8598
