1501 46.4783
17045 17509 17730
17099 17711 17617
17073 17559 17715
17160 17399 17739
17267 17739 17589
17085 17448 17711
17255 17630 17649
17271 17685 17600
17210 17751 17567
17186 17781 17538
17265 17691 17593
17243 17764 17562
17219 17794 17533
17375 17567 17599
17259 17636 17647
17231 17486 17685
17269 17729 17558
17218 17850 17476
17290 17760 17420
17254 17824 17466
17188 17400 17730
17346 17572 17539
17339 17677 17628
17283 17611 17664
17233 17704 17623
17294 17604 17653
17180 17692 17686
17235 17813 17521
17179 17539 17703
17215 17687 17698
17263 17699 17632
17236 17749 17585
17288 17757 17514
17249 17637 17650
17232 17767 17556
17245 17581 17673
17121 17546 17705
17331 17701 17565
17284 17754 17557
17279 17627 17650
17282 17685 17592
17294 17745 17550
17300 17681 17632
17184 17709 17679
17341 17597 17367
17256 17740 17615
