4511 124.002
18645 16497 15829
17683 18040 15805
16301 16315 19153
16286 18902 16341
15998 16591 19298
15358 18409 17832
16932 16453 18813
16946 16329 18854
18592 16573 16002
18078 17731 15946
15571 18778 17250
15474 17750 18579
16051 16857 19166
16360 18842 15982
15469 18839 17076
16075 16633 19248
15741 18889 17049
16886 18615 16214
15776 18718 17215
18544 16805 16368
18380 17212 16047
18543 16514 16443
16549 16491 19117
18059 17710 16153
18517 16566 16456
15937 18810 17012
15419 18618 17525
16074 16527 19259
17171 16725 18699
18391 17168 16092
17263 18286 16165
15662 18574 17631
18506 16664 16764
16293 18881 16832
16246 18669 17359
16434 17411 18901
16763 18171 17930
16029 17017 19088
17405 17866 17621
15718 18344 17951
15612 18339 17970
16926 18565 16090
17805 17875 16396
15699 18291 18015
16466 16541 19125
16184 18255 17876
15870 18097 18278
17374 18244 15976
17491 18143 16862
17850 17936 16305
16116 17735 18662
18093 16998 17476
17605 18005 16562
16564 18599 17349
16139 18127 18142
15971 18786 16844
17383 18203 16010
15395 18724 17500
17705 16550 18286
17475 18198 16972
17254 16634 18585
17534 18039 16664
18251 17393 16935
15810 18545 17631
18240 17487 16778
16127 17342 19009
18502 16763 16720
17546 18031 17021
17313 17047 18471
18143 17528 16531
16598 18434 17536
16224 17651 18600
16795 16694 18955
16483 18515 17366
17569 17509 17774
16654 18020 18023
17933 17152 17821
18327 16833 17337
17447 17833 17530
16971 17230 18678
17261 18279 16522
17679 18065 16247
17517 17637 17731
16905 16615 18826
16942 17384 18791
15681 18300 18029
16200 18524 17504
16132 17174 19038
18193 16677 17427
18206 17512 16324
16094 18775 16878
16915 18557 16413
18495 17042 16640
17005 18366 17153
17256 18305 16481
17081 18069 17594
16880 16781 18888
17011 18397 17080
18472 16768 16738
16504 18697 17055
15926 17030 19084
17022 16908 18730
18261 17308 17065
15851 16921 19097
18254 17609 16294
16323 16595 19144
16451 17278 18861
17899 16924 17941
17918 17647 16980
17088 17310 18519
15945 18754 17010
16024 18724 17198
18434 17194 16031
17041 17678 18156
17033 18355 16950
16731 16780 18974
17167 18265 16895
15993 18734 17210
18020 17592 16948
16543 16918 19065
17534 17892 17489
16846 18652 16420
16251 17439 18845
16912 16608 18796
16440 17563 18591
17027 18087 17691
17004 17674 18216
18011 17374 17411
16430 17288 18938
16321 18455 17654
17735 17687 17405
17356 17792 17756
16605 17960 18189
17250 18380 16023
16165 18543 17445
17988 17643 17124
18426 16835 16811
18024 17654 16629
15900 18139 18134
16630 16771 19040
17301 17812 17675
17137 17131 18570
16408 17214 19015
17105 16792 18738
16042 18634 17493
17378 17381 18193
17775 17946 16597
18296 17073 17097
18460 16718 16797
17815 17824 16758
17868 17298 17660
18215 16697 17393
17853 17873 16274
16802 16708 18946
17647 16507 18304
18119 17137 17425
18270 17428 16901
16451 18656 17091
16778 18577 16686
16511 17859 18245
16528 17403 18763
16643 17902 18104
17343 16914 18531
17959 16815 17913
16988 18471 16638
16407 18053 18063
16727 17808 18257
17876 17820 17014
17663 17641 17681
17793 17910 16590
16753 17283 18845
16718 17985 18098
18410 16899 16697
18270 16952 17286
17332 17923 17549
16818 17508 18549
16397 17567 18553
18400 16985 16962
17774 17205 17798
15879 18184 18192
16347 16504 19141
16533 17666 18487
16302 18763 16698
18342 17336 16738
16609 17073 18963
17887 17706 16687
17937 17785 16648
17005 18446 16503
18069 16933 17804
16695 18113 17947
16791 16743 18970
16616 18230 17752
18156 16950 17448
17238 18425 16338
16454 18026 18118
16207 17969 18402
16714 18228 17550
16318 16750 19127
16838 17320 18828
17783 17663 17517
18037 17605 16614
17221 17123 18444
16351 17981 18225
18115 17357 17163
17347 17271 18352
18390 17057 16897
16496 18133 18012
15405 18243 18041
16734 18640 16623
17629 17698 17516
17241 17617 18004
17599 17255 18329
15473 18793 17251
16978 17157 18676
16617 18706 16511
17351 18078 17321
17058 18300 17259
16293 17535 18806
18218 17292 17186
16216 18387 17811
18081 17244 17422
18106 17255 17297
17117 18313 17220
17043 16745 18760
18401 17098 16730
16663 18609 16801
17154 17664 18080
16090 18484 17764
16580 17533 18750
17843 17845 16569
16850 18415 17499
16532 18182 17893
17795 17800 17230
17693 16910 18176
17159 16758 18610
16671 18385 17531
16296 16886 19104
16387 17585 18650
17340 16866 18558
16576 17260 18917
16415 16993 19066
17750 16828 18235
18367 16935 16986
17579 17966 17117
17828 17587 17578
17435 16975 18437
18185 16945 17309
16687 18541 17073
17279 18219 16898
16519 17835 18275
17144 17088 18621
18430 17091 16354
17419 16529 18550
