111 2.85053
15849 17034 16385
15708 16998 16573
16122 16618 16563
16068 16960 16507
16049 17090 16315
16044 16937 16548
16036 17006 16418
15977 17027 16426
15955 17032 16516
15865 16995 16552
15847 16799 16754
15721 16885 16606
15999 17023 16316
16129 17021 15751
16000 16920 16571
16248 16883 16300
16182 16917 16486
16150 16920 15988
16116 17005 16246
16053 16903 16512
15971 17166 16197
15968 16680 16694
15915 16921 16587
15761 16680 16794
16451 16790 16177
16283 16865 16344
16276 16905 16077
16251 16884 16258
16159 16900 16513
16123 16983 16271
16020 17168 16121
15867 17056 16319
16390 16821 16205
16328 16917 16029
16237 16914 16206
