7723 307.449
26666 25440 25195
26897 25272 25151
26891 25114 25377
26760 25217 25436
26649 25217 25454
26824 25389 25138
26670 25395 25236
26666 25381 25244
26830 25268 25330
26732 25376 25278
26798 25312 25309
26602 25394 25276
26638 25251 25394
26975 24989 25221
26789 25346 25286
27034 25162 25153
26648 25656 25118
26782 25459 25086
26714 25171 25490
26631 25508 25175
26613 25552 25220
26770 25528 25155
26722 25552 25072
26684 25592 25161
26886 25365 25109
26875 25404 25135
26840 25265 25393
26692 25587 25081
26765 25542 25030
26925 25395 25051
26703 25429 25231
26753 25589 25041
26730 25496 25162
26676 25315 25305
26871 25070 25407
26793 25433 25099
26662 25471 25168
26842 25449 25093
26741 25457 25168
26824 25436 25094
27012 25221 25159
26829 25464 25010
27070 25252 25081
26934 25320 24980
27020 25275 24916
26973 25257 25253
26970 25314 24900
27098 25140 25126
26962 25302 25107
27076 25200 25029
26890 25364 25244
26974 25036 25210
26972 25176 25258
26958 25108 25353
26863 25178 25488
26632 24880 25585
26756 25014 25553
26849 25214 25318
26908 24964 25383
26659 25223 25407
26636 25227 25458
26731 25058 25512
26915 24921 25418
26844 25186 25372
26606 25178 25522
26773 25167 25506
26764 25010 25568
26694 25177 25528
26650 25163 25539
26568 25194 25463
26778 24945 25546
26871 25166 25314
26720 25115 25512
26868 24996 25461
26898 24983 25400
26856 25200 25327
26880 25007 25386
26785 25105 25503
26556 25187 25505
26777 25277 25374
26677 25305 25352
26928 25139 25324
26648 25188 25499
26843 25335 25250
26868 25056 25449
26946 24954 25391
