2711 16.6279
15039 16247 15230
15242 15713 15684
15202 16065 15134
15230 15792 15566
14276 16297 15954
15502 15308 15579
14442 16433 15215
15457 16160 14546
14782 15815 15781
14301 15766 15816
15213 15651 15786
15353 15643 15931
15209 16008 15702
15285 16017 15417
15140 16192 15490
15212 15697 15754
14979 15716 15863
14478 16310 15378
15409 16008 15526
15064 16220 15691
15623 15906 15421
15136 15659 15758
15080 16208 15434
14738 16222 15247
14327 16392 15412
14557 15132 16033
15147 16011 15718
14733 16276 15527
