6912 680.289
18451 17316 17416
18419 17189 17495
17482 17527 18584
17408 18446 17196
17263 18492 17461
17229 18392 17557
17290 18472 17275
17426 18421 17214
18338 17207 17825
18304 17276 17794
17446 18376 17341
17660 17336 18486
17308 18431 17446
17570 17394 18561
17517 17491 18525
18436 17288 17484
17344 18452 17411
17581 17430 18539
17412 18440 17370
18351 17419 17507
17476 18395 17328
17368 18391 17534
17848 17404 18378
18307 17571 17419
17232 18444 17524
17565 17451 18451
18327 17538 17565
17286 18344 17658
18428 17339 17443
17260 18368 17604
17782 17531 18342
17441 18415 17303
18383 17366 17627
17353 18403 17554
17376 18415 17496
17322 18274 17762
18405 17350 17550
17566 18316 17468
17398 18411 17386
17485 18362 17408
17641 18287 17381
17468 18332 17735
17602 18314 17611
18045 17289 18151
17415 18405 17459
18384 17563 17392
18216 17373 17938
18394 17449 17386
17332 18352 17646
17551 17581 18473
17622 17615 18412
18270 17709 17589
17570 18407 17283
18424 17435 17379
17649 17472 18424
17438 17650 18471
17971 17466 18261
18226 17833 17517
18349 17502 17717
17693 17441 18428
17841 18286 17549
17921 17320 18272
17747 17483 18396
18410 17443 17501
17410 18445 17295
17794 18250 17674
18255 17554 17693
17539 18220 17874
17515 17593 18446
18285 17470 17899
17637 18239 17733
17744 18264 17689
18060 17365 18137
18263 17635 17664
17588 17925 18210
17435 18360 17585
17668 17721 18323
18104 17547 18093
18026 17518 18149
17609 18271 17579
17731 17684 18339
17615 17509 18441
17631 17969 18163
17558 18247 17782
18350 17414 17540
17496 17828 18302
17478 17689 18416
18387 17444 17417
17439 17632 18438
18300 17572 17492
17399 17749 18336
17470 18356 17464
18235 17705 17803
17621 17745 18283
17625 17697 18328
17596 17950 18179
18222 17773 17666
17799 18231 17699
18010 17478 18182
17755 17836 18202
17459 17829 18312
17722 17557 18413
17696 17754 18265
17479 18337 17550
18189 17676 17837
17503 17767 18333
18145 17411 17987
17809 17621 18275
17758 17345 18394
17754 18267 17670
17996 18117 17488
17927 17667 18144
18195 17763 17738
17674 18201 17826
18091 17882 17776
18246 17495 17801
17654 17918 18185
17542 18180 17946
18292 17420 17722
17605 17909 18213
18286 17566 17660
18123 17604 17971
17449 17706 18389
17657 17596 18386
17507 18209 17981
17752 17714 18244
17707 17693 18382
18211 17532 17890
17645 18164 17916
17685 18192 17859
18049 17588 18049
17678 17941 18147
17544 17779 18329
17987 17664 18114
17867 17581 18316
17898 18102 17732
17891 17624 18230
17871 17770 18121
17812 17594 18278
17848 18233 17564
17330 18364 17566
18293 17590 17594
17716 18100 17943
17702 18188 17832
17556 18169 17956
18201 17645 17865
17898 18209 17573
17680 18148 17881
17456 18079 18088
18242 17726 17587
17613 18232 17786
18081 17805 17921
17599 18173 17887
17998 17625 18221
18153 17344 18045
17567 17827 18258
18166 17972 17504
17815 18216 17566
17959 17631 18175
17848 17498 18318
17535 17986 18164
18206 17673 17847
17528 18185 17913
17530 18075 18073
17525 17830 18273
17851 18071 17861
17618 17860 18217
17788 18091 17896
18240 17573 17871
17751 17701 18269
17522 18083 18055
17781 17600 18314
17846 18137 17748
18121 17510 18012
18174 17858 17618
17931 18073 17772
17474 18365 17416
17994 17641 18106
17762 17893 18135
18176 17839 17652
17642 17737 18300
18037 18035 17642
17922 17571 18241
17735 17637 18304
18116 17395 18063
18000 17871 17982
17838 18119 17872
17725 17716 18267
17895 18145 17743
17774 18020 17984
18124 17400 18018
18290 17698 17624
17640 17853 18220
18159 17534 17977
17875 18017 17905
17835 17935 18013
17759 18208 17718
17499 18001 18224
17880 18107 17798
18163 17878 17614
18161 17872 17697
17943 17485 18227
18031 17695 18099
17957 17670 18101
17881 18014 17932
17712 18043 18015
17608 17865 18238
18168 17845 17656
17854 18210 17605
17828 17728 18191
17824 17729 18199
17706 17710 18295
17659 17886 18188
17711 17724 18294
17870 17590 18288
17909 17572 18309
17728 17800 18250
17736 17762 18234
18086 18000 17720
17548 17985 18139
18004 17975 17842
17574 17814 18251
17766 18067 17957
17592 18168 18043
18239 17654 17857
17714 18133 17903
17690 18111 17971
17672 17898 18166
18065 17821 17897
18147 17922 17603
18250 17671 17673
18141 17798 17866
17784 18162 17852
17520 18048 18104
18158 17702 17928
18139 17939 17598
17764 17995 18042
18184 17687 17961
17775 17955 18065
17661 18154 17934
17656 18212 17827
18179 17371 17968
18042 18065 17538
17992 18085 17602
17836 18160 17725
17795 17639 18290
18219 17485 17925
17786 17931 18076
18150 17767 17820
17911 17735 18156
17923 18128 17684
18143 17926 17679
17857 17812 18160
17816 17702 18253
17939 18128 17629
17883 18155 17700
17818 18196 17649
17900 18099 17705
17912 18172 17622
18072 17958 17768
18074 18011 17522
17863 18081 17856
17451 17851 18290
18253 17492 17832
18084 17793 17916
18288 17432 17719
17770 18067 17951
17940 17947 17960
17928 18089 17797
17925 18025 17851
17579 17978 18120
18022 17558 18126
18155 17885 17709
18134 17650 17967
17771 17975 18096
17738 18199 17737
17501 18248 17756
17955 17989 17860
18036 17885 17893
17873 18064 17824
18038 17662 18026
18020 17733 18053
17982 17712 18090
17961 17952 17889
17827 18215 17626
18115 17609 18007
17589 18236 17846
18226 17757 17764
17990 17763 18059
18218 17657 17854
18056 17752 17995
18055 17788 18019
18030 18061 17644
17936 18187 17617
17915 18063 17817
17704 18057 18033
18121 17611 17994
17944 17742 18130
17889 18006 17913
17842 18180 17687
18188 17815 17752
18051 17610 18022
17951 17920 17940
17792 17822 18173
17734 18031 17998
18171 17897 17610
18107 17927 17681
17894 18123 17745
17736 18053 17976
17703 17856 18194
17791 18131 17864
18144 17920 17637
17954 17828 18079
18192 17738 17825
18033 17902 17871
18125 17962 17659
17664 18078 17980
18186 17653 17876
17747 18087 17912
18248 17657 17741
18094 17819 17848
18028 17790 17969
17985 17963 17874
17887 18157 17693
17741 18158 17856
17689 18198 17806
17472 18022 18127
18044 17660 18051
17833 18010 17953
18069 17813 17907
17934 17994 17869
18110 17747 17877
18109 17740 17908
18097 17601 18025
17983 17937 17901
17878 18094 17804
17745 18195 17763
17599 18030 18092
18095 17809 17851
18182 17781 17775
18152 17708 17830
18078 17841 17833
18007 17720 18066
17917 17946 17985
17801 18051 17918
17777 18013 18011
17740 18032 17990
17458 17850 18271
18064 17647 18006
18170 17816 17790
18149 17851 17788
17932 18058 17760
17806 17911 18048
17590 18054 18068
18096 17731 17989
18075 17907 17773
17946 18121 17636
17883 17997 17936
17818 18140 17829
17854 17816 18126
17797 17823 18132
17732 17837 18196
18117 17883 17748
18026 17999 17782
18019 18044 17707
18016 17803 18001
18011 18077 17691
17976 18055 17714
17937 17965 17929
18009 17753 18039
17844 17862 18085
17831 17864 18117
17798 17968 18031
18007 18098 17535
17907 18143 17664
18105 17991 17583
18069 17904 17780
18025 17898 17884
17901 17750 18139
17832 17966 18028
18201 17861 17610
18129 17736 17900
18137 17812 17819
17577 18003 18128
18130 17914 17721
17968 17982 17824
17885 17980 17943
17686 17913 18129
17962 17931 17911
17830 18150 17742
18047 17911 17808
18014 18069 17634
18180 17848 17642
18165 17855 17687
18119 17777 17876
18071 17900 17836
18012 17867 17902
17977 18005 17792
17820 18126 17818
17810 17905 18052
17761 18027 17976
17953 17873 18024
17859 17984 17965
18113 17868 17792
18058 17888 17839
17913 18095 17754
17950 17795 18110
17708 18002 18058
17602 18125 18008
18114 17834 17843
18045 17818 17963
18024 17823 17948
17999 17986 17812
17972 18040 17796
17964 18046 17849
17958 17811 18018
17945 17916 17979
18079 17672 17992
18016 17917 17814
18008 17782 18035
17995 18124 17595
17964 18148 17599
17904 17717 18216
17889 17991 17925
17879 17795 18112
17857 17981 18004
18105 17776 17944
18072 17784 17949
18023 17826 18000
17980 17787 18070
17806 18167 17711
17898 18113 17689
18183 17899 17592
17938 18125 17633
17760 17899 18155
17880 17718 18168
18026 17890 17878
17803 17791 18170
18208 17814 17727
18133 17863 17740
17966 17904 17959
17821 18060 17903
17778 18048 17952
17791 17957 18051
17728 18141 17900
18220 17759 17758
18172 17838 17712
18076 17944 17727
18063 17842 17838
17979 18003 17758
17975 17951 17899
17970 17757 18083
17903 17879 18050
17825 17993 18005
17814 18070 17880
17807 18047 17970
17803 18049 17911
17727 18082 17964
17663 17992 18071
18112 17837 17835
18103 17783 17919
18018 17839 17954
18167 17760 17805
18099 17796 17887
18080 17880 17807
17980 18023 17713
17901 18034 17904
17843 17847 18091
17832 18040 17880
18118 17865 17723
18100 17792 17868
18058 17940 17799
17991 17912 17845
17908 17843 18096
17802 17844 18119
18116 17895 17753
17845 17926 18037
18023 17877 17894
17912 18075 17810
17824 17874 18083
18010 18001 17728
17736 17944 18108
18040 18002 17719
17918 17968 17912
17905 17961 17953
17860 18001 17938
18178 17758 17825
17948 18059 17742
17893 17930 18011
17868 18069 17826
17710 18150 17857
18101 17929 17740
18053 17958 17803
17973 17875 17921
17876 17984 17959
18107 17802 17859
18074 17755 17953
18052 17959 17721
18061 17812 17909
17947 17929 17935
