822 71.604
18582 17186 17282
18306 17058 17760
18250 17795 16808
17527 18136 17368
17391 17470 18540
17108 17695 18412
18235 17858 16831
18310 17103 17677
18334 17063 17708
17154 17881 18280
18086 17978 16888
17291 17506 18505
17448 18123 17441
17191 17683 18423
17129 17995 18167
18129 17108 18045
18137 17137 17946
18170 17165 17945
18541 17132 17375
17207 17664 18446
18403 17617 16899
17355 18114 17894
17452 17393 18535
18548 17167 17283
18047 17963 16967
18360 17289 17608
17117 17905 18269
17736 17958 17881
17673 18065 17707
17980 17237 18148
18537 17209 17372
18560 17269 17234
17246 17648 18461
17607 18108 17455
18003 17939 17412
17445 18096 17886
18368 17625 16956
18531 17217 17310
18238 17180 17822
17380 18104 17835
17738 18081 17612
18559 17221 17280
18162 17844 16929
17743 18068 17536
17367 18023 17887
17197 17777 18381
18375 17605 17055
17230 17688 18406
17299 18018 18053
18303 17739 17075
17715 18053 17674
18499 17340 17192
17829 17264 18276
17639 17547 18255
18229 17202 17840
17932 17939 17575
18103 17307 17970
17957 17469 18144
18477 17193 17417
17273 17968 18232
18358 17577 17362
17686 17970 17945
17339 18032 18020
17820 17461 18204
17772 17385 18314
17306 17755 18344
17586 17812 18028
17492 17808 18193
17816 18027 17460
17891 18016 17367
17511 17645 18357
17760 17245 18336
18012 17890 17428
17334 17476 18494
17648 17455 18397
18522 17244 17276
18027 17611 17907
18511 17312 17344
17437 17495 18490
18440 17253 17585
18327 17584 17317
18263 17735 17163
18390 17602 16976
18131 17277 17972
18459 17370 17193
17481 17845 18131
18450 17450 17103
17259 18037 18060
17769 18008 17596
18276 17590 17404
18436 17392 17304
17233 17860 18375
17316 17972 18034
17356 17839 18265
18382 17395 17511
18364 17627 17021
18446 17406 17203
17549 17597 18373
18295 17655 17333
17515 17924 17948
18423 17432 17313
18279 17757 17034
18483 17414 17126
17414 17967 18113
17845 17473 18163
17834 17686 17996
18273 17698 17220
17998 17996 17568
17329 17856 18296
18167 17761 17291
17494 17988 17910
18347 17489 17531
17402 17749 18329
17923 18005 17388
17231 17550 18482
17787 17929 17907
18409 17486 17221
18094 17355 18101
17265 17757 18385
18232 17347 17798
17793 17833 17903
18248 17782 16938
18166 17822 17001
17410 17541 18474
18072 17882 16978
18556 17338 17256
18102 17788 17562
17534 17438 18446
18507 17425 17011
17659 17399 18352
17625 17754 18114
17693 18039 17808
17598 17552 18288
17671 17312 18363
18070 17935 17255
17375 17667 18435
17885 17876 17749
18060 17826 17551
17846 17419 18184
17559 17851 17985
18007 17979 17240
17903 17267 18228
18355 17649 16991
17620 17249 18432
17560 18087 17724
18442 17450 17117
17783 17816 17911
17917 17629 18018
17579 17628 18304
18072 17569 17927
17578 17769 18109
17622 17501 18284
17322 18008 18033
18337 17271 17658
18460 17342 17287
18259 17522 17624
18488 17314 17308
18193 17726 17394
17620 17357 18402
17766 17636 18206
17762 17733 18007
17562 17562 18309
17963 17640 17878
17898 17871 17774
17871 17744 17934
18331 17412 17546
17421 17674 18397
17991 17499 18038
17379 17630 18474
18470 17346 17282
18154 17239 17939
18105 17793 17523
18325 17417 17555
18432 17472 17265
18353 17608 17043
17664 17676 18223
17556 18035 17817
17873 17910 17638
17857 17195 18229
18148 17920 16890
18320 17615 17245
18231 17718 17210
18198 17552 17781
18110 17429 17898
17426 17782 18280
18213 17792 17086
17802 17244 18427
17525 17722 18313
17571 17545 18387
17827 17543 18160
18365 17401 17553
18215 17768 17049
17746 17566 18218
18257 17529 17492
18462 17388 17178
18379 17460 17397
17814 18049 17484
17788 17380 18224
17432 18003 18012
18300 17718 17079
17861 17916 17616
18490 17515 17010
18404 17433 17482
17851 18002 17799
18179 17689 17580
18095 17520 17861
18285 17755 17146
18004 17995 17228
18076 17606 17793
17471 17892 18022
18252 17706 17185
