556 65.5301
28982 26230 26788
28844 26038 27045
28816 26589 26380
27915 26147 27738
27629 27242 26385
27527 27044 27248
27667 27240 26450
27741 27195 27011
28929 26570 26572
28705 26786 26608
28814 26572 26489
27990 26089 27712
27939 26162 27706
27693 27169 27121
28559 26925 26512
27772 27039 27114
28677 26875 26546
27638 27150 27211
28601 26809 26727
27845 26243 27678
27972 26429 27655
28886 26499 26690
28648 26877 26639
27792 26502 27646
27706 27117 27120
28717 26660 26759
27807 27084 27076
27736 27053 27172
28327 26062 27467
27948 27226 26920
28917 26478 26767
28212 27129 26788
27871 26393 27671
28299 26079 27501
27927 26925 27348
28061 26528 27608
28975 26115 26818
28876 26515 26663
28235 27102 26939
28524 26111 27389
28847 26055 27041
28920 26210 26860
27997 27086 27013
28472 27035 26649
28958 26415 26673
28100 26461 27629
28956 26367 26851
28861 26284 26853
27897 26828 27458
28927 26174 26912
28259 27152 26678
28047 26134 27650
27652 27033 27245
28759 26787 26563
27876 27040 27065
27684 26936 27389
28232 26442 27578
27857 26995 27223
28833 26262 26926
28084 27022 27088
28023 26531 27564
28717 26226 27115
28155 27213 26814
28028 27214 26959
28835 26289 26891
28276 27067 26849
27696 26800 27481
28167 26502 27553
27863 26606 27540
28110 27051 27007
28007 26559 27593
27838 26890 27401
28661 26746 26716
28576 26912 26703
28761 26122 27103
27824 26949 27313
28137 27014 26996
27846 27113 27071
28449 26352 27323
28388 26300 27435
28125 26498 27582
27988 26966 27216
28592 26209 27280
28726 26193 27101
28808 26272 26950
28075 26590 27506
27909 27065 27038
28226 26667 27394
28624 26249 27238
27816 26896 27370
27832 26658 27564
28824 26084 27073
28876 26238 27000
28593 26140 27291
28106 27122 26930
27963 26639 27530
27993 26457 27638
28442 27002 26864
28265 26579 27409
28667 26375 27157
28011 26693 27462
28188 26939 27101
28383 26627 27285
28363 26323 27462
28096 26975 27150
28534 26619 27168
28064 26788 27339
28776 26585 26711
28709 26696 26701
28591 26347 27203
28184 26646 27443
28757 26505 26900
28292 26987 26934
28098 27030 27052
27957 26778 27505
28370 26538 27331
27963 26699 27448
28338 26945 26907
28196 26846 27225
28269 26435 27474
28023 26581 27517
28122 27031 26997
28041 26562 27510
28167 27106 26916
28180 26865 27195
28598 26755 26832
28059 26743 27378
28484 26360 27304
27831 26701 27530
28428 27018 26779
28532 26977 26772
28048 26184 27640
28320 26817 27146
28208 26476 27524
28315 26847 27091
28050 26663 27476
28807 26383 26879
28611 26806 26820
28169 26537 27542
28841 26150 27030
28353 26996 26877
28347 27057 26783
27943 26941 27220
28458 26342 27340
28828 26534 26677
27813 26752 27515
28147 26746 27368
28468 26837 26848
28644 26414 27162
28542 26181 27282
28034 26875 27420
28170 26689 27414
28281 26647 27300
28104 26968 27127
28486 26843 26842
28210 26561 27489
28670 26474 27069
28780 26598 26695
28218 26514 27521
28153 26736 27345
28488 26442 27272
28333 26635 27335
28779 26388 26988
28207 27045 26986
28593 26278 27233
28238 26735 27357
28814 26329 26916
28086 26982 27117
28109 26873 27200
28613 26312 27182
28388 26893 26895
28258 26503 27428
28224 26192 27629
28342 26526 27427
28049 27062 26994
28251 26518 27452
28560 26402 27231
28466 26467 27284
28608 26136 27269
28504 26738 26993
28331 26573 27341
28824 26160 27022
28415 26370 27382
28142 26852 27303
28097 26603 27485
28627 26513 27066
28683 26336 27092
28851 26531 26802
28729 26508 26969
28456 26362 27307
28178 27118 26816
28515 26812 26884
28692 26424 27064
28386 26592 27322
28547 26555 27168
28793 26331 27033
28579 26490 27228
28203 26244 27589
28761 26630 26792
28061 26764 27353
28802 26244 26990
28701 26548 26893
28803 26155 27064
28634 26238 27192
28362 26661 27240
28142 26568 27494
27914 26731 27511
28738 26586 26826
28495 26676 27071
28506 26301 27316
28423 26748 27056
27953 26882 27361
28409 26865 26902
28175 26770 27315
28442 26339 27367
28518 26439 27268
28376 26446 27385
28006 26649 27505
28533 26390 27285
28787 26414 26871
28657 26369 27181
28375 26930 26883
28265 26841 27140
28346 26905 26971
28245 26373 27508
28588 26593 27096
28764 26318 27042
28204 26899 27172
28202 26951 27091
28287 26334 27495
28745 26427 27027
28170 26268 27629
28436 26597 27293
28374 26892 26985
28558 26842 26767
28321 26465 27446
28348 26455 27403
28746 26588 26811
28240 26879 27106
28163 26854 27214
28337 26534 27415
28419 26754 27062
28740 26522 26869
28305 26960 26921
28551 26552 27148
28752 26479 26927
28429 26823 27050
28417 26861 26952
28442 26829 26944
28784 26235 27056
28248 26934 27068
28637 26730 26803
28681 26151 27152
28526 26871 26787
28496 26730 27034
28680 26718 26685
28645 26191 27205
28090 26771 27304
28348 26768 27142
28295 26954 26974
28273 26679 27308
28407 26721 27163
28236 26957 27003
28713 26232 27081
28436 26858 26928
28566 26744 26858
28540 26326 27261
28243 26304 27541
28659 26752 26775
28123 26725 27434
28350 26596 27338
28185 26676 27364
28104 26901 27249
28055 26766 27341
28562 26394 27257
28162 26857 27231
28533 26396 27273
28850 26405 26873
28056 27152 26947
28594 26380 27182
28563 26834 26767
28300 26702 27253
28593 26485 27189
28732 26671 26704
28311 26798 27147
28158 26799 27268
28034 27009 27112
28765 26448 26891
28659 26187 27178
28545 26707 26952
28225 27008 27027
28219 26887 27081
28295 26909 27024
28124 26649 27460
28476 26318 27347
28448 26248 27405
28446 26960 26846
28417 26711 27161
28253 26759 27252
28782 26421 26848
27940 26981 27278
28772 26457 26855
28731 26538 26890
28670 26664 26781
28617 26551 27028
28446 26491 27309
28724 26600 26801
28702 26644 26797
28630 26726 26887
28596 26673 26976
28383 27034 26684
28581 26814 26805
28529 26520 27208
28154 26643 27457
28774 26404 26923
28673 26370 27080
28535 26642 27109
28510 26750 26979
28426 26904 26872
28461 26703 27145
28727 26408 27033
28392 26742 27234
28291 26656 27270
28723 26596 26865
28367 26394 27390
28750 26448 26992
28033 27032 27040
28720 26308 27065
28768 26496 26844
28454 26723 27049
28796 26284 26996
28650 26494 27042
28695 26629 26953
28098 26964 27188
28199 26770 27264
28526 26431 27236
28520 26366 27300
28326 26986 26902
28325 26654 27275
28610 26305 27207
28481 26716 27061
28480 26781 26945
28591 26608 26980
28473 26936 26796
28357 26463 27363
28270 26926 26991
28220 26756 27274
28107 27055 27036
28479 26681 27086
28477 26809 26905
28677 26137 27162
28253 26867 27135
28844 26507 26807
28784 26419 26913
28622 26488 27105
28513 26613 27178
28395 26825 27019
28328 26910 26958
28647 26669 26831
28594 26417 27155
28511 26843 26827
28440 26793 27016
28334 26776 27134
28324 26902 27012
28283 26760 27239
28432 26712 27078
28771 26406 26924
28372 26777 27124
28679 26785 26708
28557 26518 27166
28367 26559 27349
28688 26629 26975
28714 26600 26808
28222 26598 27407
28398 26829 27014
28708 26528 26956
28684 26282 27111
28580 26614 26980
28462 26685 27223
28333 26883 27033
28292 26542 27385
28259 26704 27302
28184 26941 27118
28600 26732 26825
28546 26557 27113
28431 26797 26989
28285 26691 27278
28684 26445 27075
28727 26523 26964
28626 26566 27019
28541 26773 26888
28527 26794 26886
28519 26714 26919
28449 26774 27001
