13606 1922.24
28002 26104 25793
27290 26921 24747
27079 24991 27469
26824 25057 27519
26250 27006 25611
25599 26508 27278
26777 26950 25426
26344 26972 25568
26195 26983 25667
27692 26600 24821
27981 26088 25878
26753 26997 25345
27186 25168 27411
27325 26807 25301
26949 26913 25398
27029 26902 25718
27041 25083 27472
27120 25196 27429
27260 25112 27370
26278 26978 25634
25703 26469 27290
27947 26114 25848
26816 25231 27491
25631 26474 27329
26686 26986 25369
25607 26492 27286
27442 26719 25379
26443 26378 27181
26256 26932 26429
26273 26952 25652
26896 25094 27506
26422 26478 27075
25957 26414 27210
27060 25205 27421
25669 26527 27261
26714 26776 26381
25924 26276 27335
27431 26788 25212
26754 26981 25264
26858 26886 26066
27192 25057 27426
26396 26253 27205
27707 26438 25865
27289 25141 27353
27596 26746 24940
27448 26858 25173
27222 25128 27414
27807 26154 25989
25727 26580 27198
27666 26699 24962
26891 26966 25353
26999 26240 26896
27585 26783 25031
27767 25844 26352
27426 25889 26812
26876 26359 26954
27417 25663 27024
27741 26425 25751
27742 26487 24874
26564 26394 27084
26431 25829 27387
26476 26334 27144
25902 26346 27336
27891 26334 25720
26765 25417 27478
26467 26421 27078
27163 26165 26889
26018 26908 26681
25939 26398 27275
26376 25930 27288
25842 26559 27188
27348 25705 27068
27850 25786 26387
25823 26687 27119
27286 25149 27366
27640 26204 26306
27427 26812 25240
27550 25686 26753
27573 26798 25017
26129 26895 26600
27239 25238 27402
26221 26956 25725
26339 26927 26227
27919 26106 25934
25715 26555 27247
26631 26501 26976
27590 26586 25131
27512 26753 25160
27473 26699 25287
26152 26961 26272
27598 25336 26963
26784 26715 26525
27195 26854 25819
27905 26152 25975
27630 26450 26012
26664 26998 25289
27158 25360 27333
27307 25517 27206
27657 26684 24981
27298 26564 26288
27859 25990 26118
27944 26067 26050
27566 26792 25064
27839 26215 25802
26063 26743 27016
27827 26393 25783
26923 26875 26040
27745 25654 26595
27374 26355 26476
26987 26191 26910
26053 26197 27375
27482 26184 26546
26120 26963 25741
27876 26223 25739
26697 26271 27076
26793 26947 26133
27361 26542 26295
27502 25320 27114
26856 25306 27441
27317 26008 26805
26965 25755 27251
25864 26377 27316
26818 25798 27257
26206 26850 26627
27020 25252 27417
27579 26664 25131
26007 26051 27446
27645 26320 26147
27322 26900 24834
26742 26679 26583
27567 25446 27051
26358 25759 27398
27554 26759 25100
25773 26594 27193
27383 26341 26397
27545 26819 24936
25788 26303 27378
26033 26804 26949
27936 26121 25778
27181 26179 26844
25783 26800 27005
27502 26753 25185
27537 25879 26678
27199 26954 24917
26043 26876 26724
26681 26832 26346
25648 26893 26942
26429 26957 25584
27720 26186 26234
27651 25739 26644
27535 26825 24899
26509 26268 27193
27689 26529 24845
27243 25272 27342
27728 26014 26375
27660 25505 26856
27070 26244 26778
26496 26729 26673
26075 26824 26872
26326 25676 27461
27323 26813 26026
26102 26255 27315
26279 26301 27249
27548 26141 26495
26605 26811 26654
27135 25314 27386
26579 26042 27260
27170 25870 27111
25799 26504 27268
27501 25804 26767
26235 26464 27192
27131 25907 27142
26919 26617 26504
27106 25244 27390
27915 26241 25586
27656 26516 25772
27558 26813 24856
27434 25587 27019
27813 25724 26533
27079 25215 27416
26895 25913 27217
26599 25993 27274
26136 26621 27118
27147 26525 26382
26869 26832 26160
27263 26133 26832
27154 25837 27113
27748 25556 26651
25745 26313 27367
26834 26654 26612
27916 26124 25891
27774 25928 26279
