10504 600.324
17884 17168 16847
17595 17547 16697
17459 16396 17942
16984 16927 18184
16521 17776 17546
16394 17428 18007
17577 16436 17836
17466 16523 17940
16444 17740 17647
17139 16672 18060
16434 17679 17716
17850 17190 16769
16464 17569 17867
16933 17722 17239
17679 16422 17622
16676 17289 18153
16953 17087 18108
16487 17529 17895
17470 16648 17899
17355 16827 17956
17069 17023 18120
16802 17276 18050
17650 17487 16719
17806 17048 17128
17370 17513 17152
17535 17007 17629
17577 17336 17225
16916 17697 17259
16779 17612 17742
17762 17261 17167
17698 16610 17520
17643 17474 16788
16672 17594 17761
16756 17517 17883
17867 17112 17014
17778 17193 17200
16577 17457 17946
17085 17716 17017
17836 17234 16870
16503 17388 18123
17789 16547 17339
16931 16991 18139
17543 16626 17888
16539 17733 17680
17402 16730 17969
17658 17466 16732
17264 16905 18002
17724 17145 17348
16606 17653 17736
17380 17308 17581
17777 17238 17214
16738 17255 18125
17210 17647 16927
16685 17730 17602
17459 17566 16858
16862 17561 17768
16759 17701 17322
16636 17573 17795
17229 17520 17394
16650 17630 17714
17768 17340 16911
17208 17693 16890
17794 16539 17412
17093 17685 17010
17585 17521 16742
17802 17111 17111
17440 17431 17300
17507 16701 17887
17408 16687 17962
17800 17173 17105
16551 17639 17775
16773 17211 18150
16811 17249 18094
17392 16746 17984
17464 17266 17433
17721 16739 17457
17621 16593 17783
17687 17043 17486
16650 17385 18023
17118 17149 18027
17509 16532 17921
16720 17327 18105
17482 17097 17653
17441 16809 17896
17016 17719 16942
16896 17136 18130
16967 17316 17962
16515 17358 18091
17547 17366 17179
16714 17722 17624
17608 17513 16749
17428 16721 17958
17495 16641 17935
16869 17059 18136
16693 17738 17347
16998 17370 17905
17485 17294 17359
17570 17445 17089
17625 17220 17361
16987 17325 17943
17746 16586 17496
17543 17393 17195
17816 17288 16794
17161 17604 17370
17862 17152 17070
17453 16685 17976
17496 16872 17856
17580 16758 17818
17704 16577 17569
17223 17663 16918
17331 17411 17465
16628 17582 17846
17720 17210 17295
17733 17251 17259
16509 17508 17932
17464 16995 17762
17381 17503 17211
17345 17533 17121
17421 17510 17081
16560 17681 17714
17476 17039 17697
16831 17397 17995
17522 16712 17854
17668 16606 17587
17745 16631 17440
16870 17524 17763
17717 17438 16754
16760 17296 18044
17427 16858 17896
17836 17137 17094
17729 17359 17044
17298 17510 17409
17709 17212 17311
17253 17601 17139
17813 17218 17051
17266 17029 17873
16737 17354 18066
17560 16788 17828
17519 16846 17824
17302 16898 17948
16823 17506 17863
17646 17026 17594
17276 17491 17445
17234 17627 16932
17831 17223 16887
17739 17071 17387
16533 17698 17706
17050 17157 18102
17635 17463 16830
16852 17321 18016
17524 16893 17773
17641 16557 17722
17334 16773 18035
17393 16832 17919
17462 16764 17914
17091 17555 17548
17844 17199 16886
17460 17489 17027
17058 17355 17913
16901 17667 17459
17602 17410 17064
17696 17389 17141
17384 17160 17660
17147 17596 17471
17821 17242 17002
16975 17501 17693
17801 17331 16817
17512 17576 16803
17694 16972 17520
17204 16853 18038
17351 16599 17985
17239 17659 16885
17796 17278 16882
17548 17119 17536
17411 17353 17373
17533 17108 17606
17839 17182 16970
17041 17202 18084
17675 17298 17268
17053 17197 18016
17589 17233 17494
17757 16545 17422
17132 16879 18046
16768 17732 17020
16596 17630 17776
16589 17395 18068
16939 17073 18130
16952 17260 18024
16702 17680 17705
16942 17319 17976
17590 17073 17600
16907 17219 18074
16586 17354 18081
17413 16923 17848
17271 16914 17973
17515 16934 17675
17452 16885 17807
17250 16956 17967
17616 17418 16990
17556 16566 17859
17511 16796 17840
17655 16808 17711
17425 16947 17831
17245 17654 16850
17011 17577 17637
17004 17675 17176
17483 17558 16901
17341 16801 17993
16888 17591 17713
17344 17481 17287
17261 17621 16898
17575 17518 16823
17616 17479 16853
17187 17534 17513
17824 17238 16961
17027 17394 17856
17520 17545 16882
16919 17512 17772
16527 17320 18107
17546 16984 17671
17501 17054 17685
17582 16634 17803
17368 16794 17964
17498 17065 17674
17211 16836 18013
17101 17164 18048
17748 16570 17497
17651 17402 16974
16844 17284 18048
17346 16745 17989
17282 17247 17746
17225 17634 17038
17367 17614 16935
17593 17424 17007
17449 17292 17509
16688 17427 18021
16689 17368 18051
17326 17453 17385
17281 17215 17776
17362 16764 17980
17143 17450 17627
16927 17485 17797
17816 17255 16984
17596 17227 17382
17672 17443 16949
17155 17556 17450
16840 17670 17559
16616 17616 17733
16972 17536 17696
17064 17363 17864
17752 17177 17328
17477 17516 16945
17010 17487 17702
17492 17572 16837
16819 17341 18035
17436 17520 17021
17194 17546 17389
17697 16703 17570
17551 16970 17623
17600 16937 17620
17200 17640 16957
17110 17132 18104
17666 16943 17616
17423 17128 17681
16580 17416 18066
17168 17471 17600
17290 16951 17904
17644 17057 17609
17077 17588 17503
17629 16784 17774
17228 17632 16967
17693 17161 17478
17540 17483 17017
17684 17465 16760
17586 17428 17055
17034 17665 17172
17125 17539 17584
17703 17169 17475
17180 17550 17448
17069 17154 18056
17628 17197 17428
17338 17626 16894
16440 17599 17797
17685 16595 17573
17649 17331 17266
17204 17597 17314
17536 17332 17320
16559 17474 17980
17457 16783 17878
17504 17274 17327
17466 17139 17649
17506 16775 17893
17557 17113 17553
17545 16572 17880
17503 16802 17870
17490 16877 17800
17124 17423 17663
17042 17380 17836
17551 17551 16818
17252 17244 17792
17611 17494 16958
17576 17332 17284
17296 17344 17614
17284 17433 17551
17274 17586 16999
17158 17258 17870
16814 17673 17558
17656 17231 17277
17751 17387 16974
17681 16981 17544
17316 17176 17753
17150 17538 17515
17612 17179 17525
16613 17608 17781
17402 17151 17759
17032 17473 17839
16702 17572 17820
17489 17330 17334
17325 17619 16980
17488 17603 16843
17075 17532 17590
17036 17600 17502
17567 16595 17851
16910 17275 17986
16611 17512 17929
16847 17515 17835
17020 17379 17879
16622 17666 17726
16880 17595 17689
17272 17532 17375
17786 17327 16831
16619 17374 18065
17306 17320 17669
17112 17474 17667
17459 16716 17934
17590 16963 17630
17579 16981 17614
17724 16563 17525
17504 17092 17634
17559 16928 17632
17344 16909 17923
17211 16961 17924
17232 17206 17856
17247 17461 17479
17669 16544 17638
17592 17102 17568
16870 17303 18009
17033 17447 17767
17513 17467 17274
17499 17378 17326
17247 17637 16921
17597 17123 17532
17561 17125 17529
16930 17478 17815
17076 17606 17482
17300 17313 17698
16583 17682 17633
17697 17365 17032
17258 16912 18006
17214 17186 17904
17387 17154 17684
16817 17526 17820
17665 17217 17284
17396 17611 16969
17129 17159 17928
16834 17569 17719
17452 17609 16802
17395 17396 17438
17047 17463 17727
17715 17284 17075
17269 17618 17035
16902 17535 17741
17002 17583 17604
16632 17602 17756
17429 17576 16908
17526 16558 17906
17712 17399 16993
17201 17466 17565
17573 17546 16840
17081 17179 18039
17564 17240 17415
16888 17241 18091
17325 17408 17476
17168 17347 17772
17557 16741 17833
17640 16760 17719
17370 16856 17938
17454 17262 17485
17713 17105 17409
17473 17090 17750
17575 16845 17811
17456 17120 17677
17408 16926 17862
17616 16596 17797
17239 17373 17717
16838 17501 17876
17443 17575 16900
17286 17213 17819
16718 17527 17875
17720 17346 17059
17683 17436 16962
17582 17548 16760
17553 17157 17534
17243 17402 17686
17072 17438 17815
17185 17328 17781
16865 17455 17920
17098 17329 17880
17457 17515 16954
17517 17373 17272
17170 17670 17063
16906 17584 17708
17320 17218 17743
17059 17620 17323
16880 17653 17631
17413 16898 17893
17299 16842 17969
17387 16839 17923
17590 17442 17016
17579 16873 17688
17198 17300 17853
17442 16944 17812
16975 17498 17735
16909 17624 17555
17317 16880 17946
17313 17339 17649
17220 17254 17801
17195 17069 17942
17153 17311 17853
17441 17305 17425
17644 17391 17040
17472 17103 17653
17350 17290 17689
17335 17530 17177
17293 17227 17757
17173 17541 17506
17082 17361 17865
17638 17436 16968
17039 17543 17671
17107 17451 17705
17104 17341 17840
17586 16633 17789
17747 17432 16922
17413 17584 17077
17360 17542 17093
17348 17312 17540
16630 17545 17890
17708 16632 17506
16967 17390 17925
17312 16912 17899
16593 17598 17801
17660 17219 17418
17215 17340 17750
17448 16801 17892
17527 17249 17388
17165 17354 17783
17784 17399 16887
17415 17597 16970
17151 17428 17640
17489 16883 17790
17694 17046 17476
17666 17184 17417
17660 17067 17566
17199 17224 17898
17359 17286 17627
17267 17230 17847
17122 17374 17797
17266 17593 17071
17422 17025 17806
17018 17306 17972
16839 17671 17620
17174 17498 17528
17862 17188 16900
17323 17400 17528
17814 17187 17043
