5740 120.026
16835 17589 17138
16884 17540 17109
16917 17523 17205
17157 17450 17043
16740 17663 17086
16778 17568 17193
17181 17242 17033
16868 17658 16659
17201 17407 16756
17105 17456 16960
16694 17665 16836
17189 17427 16694
17085 17474 16931
17071 17456 16992
17077 17459 16976
17024 17565 16877
17079 17492 16880
16782 17695 16791
17051 17586 16866
17046 17519 16884
16965 17635 16631
17203 17364 16911
17017 17567 16967
17065 17550 16854
16965 17596 16793
17095 17480 16860
17094 17476 16907
16968 17519 17048
17084 17495 16857
17140 17471 16836
16604 17353 17536
16547 17714 17192
16485 17553 17457
16618 17577 17361
16614 17561 17447
16608 17397 17458
16665 17589 17183
16757 17588 17209
16656 17609 17177
16676 17585 17279
16621 17542 17344
16806 17507 17256
16694 17616 17168
16937 17609 16762
17022 17548 16967
16609 17623 17328
16740 17562 17340
16877 17657 16943
17087 17498 16838
17210 17310 16751
17200 17366 16887
16940 17601 16898
17104 17466 16878
17056 17485 17129
16940 17606 16801
17150 17453 17007
17166 17418 16956
16912 17596 16953
16686 17677 17008
17064 17518 17019
16588 17640 17231
16477 17656 17221
16681 17765 17110
16655 17650 17133
16579 17673 17204
16541 17731 17143
16428 17790 16934
17041 17527 16933
16876 17576 17120
16741 17646 17032
16707 17621 17133
16675 17751 17126
16654 17672 17202
16702 17664 16994
17136 17477 16868
16539 17768 17085
16926 17549 17003
17156 17417 17129
17022 17530 17026
17071 17449 17168
17052 17417 17196
16953 17510 17061
17118 17443 17187
17063 17459 17154
16958 17511 17057
17047 17486 17023
16803 17603 17179
16879 17624 17097
16982 17578 16994
16793 17454 17441
16617 17374 17507
16606 17391 17475
16495 17380 17521
16689 17387 17492
16612 17597 17230
16705 17580 17325
17167 17343 16988
17178 17348 16977
17025 17414 17243
17005 17594 16993
16959 17418 17393
16954 17597 16949
17100 17375 17246
16944 17421 17313
16927 17280 17510
17089 17303 17312
17005 17391 17306
16999 17396 17308
16928 17412 17395
16915 17187 17537
17102 17402 17210
17062 17343 17418
17008 17356 17341
16928 17217 17534
17129 17452 17095
17072 17376 17311
17004 17304 17430
16969 17381 17495
17024 17504 17303
16849 17399 17416
16803 17331 17561
16783 17526 17206
16983 17368 17357
16978 17183 17490
17073 17381 17286
16896 17320 17586
16792 17484 17314
16856 17195 17637
17076 17262 17444
16922 17430 17313
16948 17169 17508
16760 17426 17453
16848 17478 17365
16934 17542 17017
16817 17451 17395
16895 17446 17307
17168 17269 17359
16771 17526 17336
16774 17507 17418
