246 60.5333
17599 17928 18039
17202 18265 18063
18057 17553 17925
16758 18427 18091
17672 17895 18052
17607 17897 18079
17431 17437 18709
17658 17275 18574
17407 17908 18251
16802 17907 18681
17009 18360 18117
17675 17724 18271
17604 17624 18409
17470 17980 18166
16892 18586 17639
17563 17484 18607
17365 17541 18697
16874 18593 17712
17281 18244 18016
16940 17997 18511
17253 18338 17953
16922 17683 18857
17473 17520 18598
17278 18247 18078
17109 18072 18368
17602 17910 18159
17566 17960 18063
17558 17170 18758
16803 18462 17972
17654 17810 18158
17630 17541 18495
17892 17956 17712
17193 17872 18536
17969 17537 18107
17866 17653 18062
17493 18206 17800
17239 17335 18917
17194 18481 17815
17879 17371 18367
17497 18155 17953
17283 18549 17444
16982 18138 18357
16921 17847 18659
18112 17568 17822
17632 17594 18407
17482 17344 18791
17416 17621 18662
17408 18002 18149
17387 17505 18712
17248 18413 17785
16854 18391 18131
16829 18078 18498
17482 17702 18529
17443 17407 18772
17351 17273 18855
17522 18013 18068
17212 18097 18255
16514 17779 18845
17866 17749 18047
17113 18045 18425
16900 18190 18318
17580 18252 17593
16981 17536 18945
16934 18092 18458
17639 17793 18352
17509 17487 18670
17139 18530 17615
17040 18418 18051
16973 18369 18063
16911 17729 18787
17952 17683 18026
17799 17366 18471
17270 18532 17467
17040 18595 17581
16920 18001 18561
16793 17916 18622
17776 17862 18019
17390 17933 18302
17337 18438 17708
17095 18697 17308
17581 17608 18451
17249 18367 17903
16780 18373 18191
16712 18055 18638
16603 18183 18480
18103 17523 17940
17323 17248 18992
17210 18333 17963
17007 17627 18815
17871 17180 18420
17191 18253 18109
17179 18079 18320
17135 17799 18659
18159 17577 17679
17670 18199 17597
17065 17781 18665
17982 17723 17906
17581 18123 17873
17569 18252 17629
17159 17269 19023
17704 17336 18522
17349 17693 18617
16952 17870 18621
16939 18479 17900
16865 18609 17757
16744 18295 18293
17828 17742 18189
17617 17999 18023
17266 18367 17888
16477 17869 18759
18031 17529 17996
17687 17371 18513
17668 17739 18241
17372 18014 18270
17148 18353 17960
16929 17894 18625
16868 17628 18861
17317 17878 18459
17144 17368 18960
18090 17514 17975
17922 17857 17698
17698 18017 17910
17609 18201 17669
17580 17531 18501
17431 17707 18555
17394 17992 18194
17349 17297 18852
17325 17971 18300
17270 17518 18796
17236 18557 17499
17160 18380 17952
16753 18540 17824
17974 17837 17778
17883 17556 18216
17767 17377 18488
17696 17996 18024
17628 17594 18444
17205 18166 18258
17016 18139 18332
16641 18304 18283
17766 18024 17744
17612 17858 18143
17595 17829 18234
17561 17515 18565
17556 17243 18778
17414 17763 18518
17359 18140 18103
17211 17579 18720
17985 17610 17977
17620 17568 18458
17619 17502 18581
17274 18511 17504
17028 17697 18814
16953 18117 18411
16783 18452 18032
16736 18214 18420
18093 17716 17724
17443 17545 18629
17318 17751 18588
17001 17738 18713
16976 18165 18384
17841 17442 18382
17599 17696 18423
17563 17591 18492
17513 17878 18262
17486 17498 18661
17477 18186 17976
17297 18364 17830
17266 18549 17504
17151 17726 18661
16827 18593 17801
17911 17645 18122
