7666 660.642
18454 17293 17330
17871 18160 16836
17130 16592 19315
16541 18738 17641
16525 16747 19592
15781 18217 18679
15868 18171 18670
18005 18067 16860
15973 17916 18927
15823 18107 18781
17990 18151 16890
17249 16631 19222
18131 17746 17200
18177 17694 17277
17038 18502 17536
15822 18155 18696
17779 17358 18201
15893 18134 18748
16032 17989 18792
18153 17384 17766
18020 17209 17921
17843 17248 18106
17309 17141 18882
16573 18694 17661
16018 17951 18814
15955 18061 18782
16532 16736 19580
16758 16648 19514
17791 16956 18369
17433 17315 18637
17983 18072 16920
16468 18617 17945
16665 18687 17575
18435 17186 17480
16506 16783 19569
16896 17073 19217
17571 17537 18261
16760 18367 17981
16478 18348 18114
17945 17338 18042
16769 18516 17700
16522 16805 19555
17516 17767 18069
15919 18093 18752
17486 17910 17927
16783 16776 19484
17394 16600 18987
17032 16611 19391
17937 18116 16909
16242 18338 18342
16056 17949 18849
16647 16816 19549
16148 18450 18208
16713 18665 17559
16961 18496 17585
16698 18710 17493
16655 16873 19464
16075 17902 18868
18033 17762 17447
17024 16684 19353
16001 18026 18843
17166 18424 17283
15935 18128 18724
15992 18234 18536
18412 17275 17412
18391 17344 17418
16675 16740 19533
17524 18327 16984
18249 17651 17132
16622 18436 17961
18235 17622 17301
17869 17220 18184
16266 17788 18913
17319 17573 18415
17690 17586 18061
16550 18582 17774
16133 18283 18403
16406 17582 19065
18220 17431 17643
17620 17882 17744
16970 16665 19409
16660 16792 19517
16113 17941 18786
16076 18197 18536
16806 16863 19439
18184 17284 17780
17544 17907 17828
17165 16671 19247
16598 18679 17664
17296 17017 18896
17380 17367 18727
16886 18486 17614
16132 18190 18595
16578 18730 17617
17957 18100 16989
16162 17994 18701
17171 18145 17669
17551 17857 17845
17119 18018 18125
17728 17670 17953
18332 17260 17568
16871 16707 19444
17150 16930 19145
16202 17721 18984
16748 18075 18379
16711 17379 19014
17765 17628 17908
16047 18078 18733
17834 17374 17983
18083 17946 17050
16837 18595 17518
17504 18401 16962
16318 17969 18708
18321 17462 17452
18385 17319 17501
17661 17775 17896
18106 17801 17169
17877 18048 17145
17732 18181 17095
15903 17944 18878
16464 18320 18141
16615 18476 17818
16738 18592 17758
17028 18574 17318
17919 18124 16953
16859 16938 19358
17895 18155 16939
16628 16886 19493
17555 18266 17263
18261 17511 17412
17371 17667 18389
18095 17450 17723
16863 18530 17598
16950 16765 19341
16941 18608 17374
16977 18324 17703
17850 18103 17181
17486 18390 17112
16597 18722 17596
17999 18014 16935
18110 17810 17123
18447 17201 17336
17104 16713 19296
18267 17506 17436
16414 18414 18074
17804 18209 17002
16905 17811 18559
17848 17556 17862
17494 17057 18687
17460 17688 18330
16314 17330 19253
16333 17669 19057
17747 17002 18465
16090 18294 18484
17604 18253 17017
17806 17937 17351
16326 17920 18665
16792 17150 19256
17853 16842 18386
16568 18659 17715
16687 16881 19456
17273 16786 19153
16345 17245 19273
17444 17008 18853
18278 17458 17544
17451 18112 17747
18349 17395 17547
17926 17975 17081
16253 18335 18356
16720 17305 19038
18202 17680 17395
16689 16753 19509
16944 16833 19309
16591 18652 17682
16612 18513 17805
17239 18051 17964
18253 17560 17382
17211 17617 18546
16954 18030 18222
18011 17842 17258
17720 18219 17163
16399 17351 19185
17474 16969 18803
18370 17323 17470
17857 17959 17307
16695 16920 19405
16126 17644 19126
17820 17084 18240
18087 17924 17107
17926 17475 17842
16249 17836 18893
16932 18355 17773
16872 16694 19429
17153 17191 18873
17629 18250 17222
16187 17873 18921
17059 18019 18076
18031 17659 17505
17539 17212 18524
18038 17981 17045
16585 18645 17689
17756 17745 17858
16279 17717 19000
16515 18151 18398
16702 18634 17592
18399 17334 17466
16636 17483 18958
16959 16659 19440
17205 16620 19239
16377 18062 18573
16798 17547 18813
16151 17419 19195
16924 16721 19388
16643 18625 17739
17075 18545 17374
16178 17681 19076
16939 17526 18772
17940 18011 17034
16100 17824 18974
17799 17592 17926
17118 18395 17566
17504 18048 17524
17055 17085 19032
17425 18025 17800
17223 17185 18859
16256 18088 18629
17231 17523 18512
17110 17418 18644
16354 17396 19209
17250 17706 18437
16730 16730 19501
18307 17514 17387
17045 18562 17391
17703 17533 18087
16280 18309 18298
16989 18539 17441
16394 18473 18095
17915 17847 17251
17346 17964 17903
17532 18318 17135
16599 16984 19478
18037 17791 17429
17163 18293 17655
17438 17496 18459
17345 18356 17304
16830 16894 19401
18190 17700 17214
18073 17806 17322
17410 17825 18171
17585 18229 17295
16981 17272 19002
17678 17737 17875
17182 17814 18285
17772 18054 17363
17592 18259 17103
15995 18214 18507
18045 17893 17152
17329 18419 17147
17753 17371 18194
17702 17045 18489
16801 18410 17810
17467 17236 18603
17051 16911 19180
18146 17739 17225
17337 16758 18950
17860 18153 17030
17080 16851 19300
16706 18184 18245
16830 16799 19451
17279 18378 17434
18144 17600 17627
17469 16997 18719
17008 17096 19103
17091 17219 18769
18420 17274 17469
18069 17851 17190
17098 16975 19107
16679 16846 19472
16509 17235 19285
16404 17612 18902
17666 17293 18423
17122 18349 17695
17970 17904 17235
17383 17052 18830
17816 17453 18030
18107 17871 17061
17820 17443 17994
17992 18036 17019
17415 18120 17606
16215 18153 18436
16556 17175 19266
16687 17046 19380
16846 16712 19420
16427 18453 18017
18232 17299 17759
17824 17869 17462
16443 17589 19019
17891 17845 17503
17420 17193 18756
16495 17063 19369
17014 17132 19085
16337 18079 18450
16457 17552 19026
16433 17114 19334
16423 17175 19350
17643 18246 17070
16885 16908 19327
17050 17031 19114
16956 16725 19325
18355 17429 17431
16371 18330 18142
16364 17386 19228
16225 17806 18966
16945 16824 19334
16295 18308 18324
17770 17169 18232
17958 17564 17795
18125 17731 17348
17187 18128 17654
16448 17403 19046
16568 16759 19560
17905 18037 17014
17065 16988 19118
