8703 240.116
9634 8525 8049
9602 8646 7927
9299 8280 8602
9066 9198 8193
9011 8676 8768
8824 8849 8702
8858 8875 8672
9625 8620 7959
9493 8296 8390
8875 8843 8708
9585 8683 7975
9362 8344 8585
9437 8911 7994
9422 8323 8471
8964 8718 8755
9397 8316 8525
8898 9069 8484
9031 9188 8286
8953 8883 8655
8920 8874 8678
9084 8749 8691
8878 8804 8738
8942 8804 8718
9053 8622 8765
8909 8873 8685
8973 9176 8288
8992 9057 8462
9186 9135 8133
9352 8355 8592
9383 8428 8523
8939 9183 8289
9468 8878 8005
9498 8834 7970
9591 8547 8143
9517 8360 8314
9587 8386 8200
8905 8965 8601
9432 8375 8469
8980 8813 8687
9488 8422 8370
9278 8552 8579
8960 8785 8722
8885 8918 8647
9089 8587 8749
9609 8402 8151
9019 8780 8726
9548 8765 7998
8927 8801 8744
9220 9086 8126
9032 9050 8497
9056 9128 8336
9629 8532 8030
8984 8837 8681
8934 8932 8631
9008 8730 8733
9508 8826 8022
9320 8319 8598
9004 8935 8599
9154 8951 8430
9103 9142 8306
9482 8704 8247
9276 8484 8618
9231 8488 8666
9128 9165 8207
9074 9146 8283
9360 8972 8141
9616 8446 8103
9394 8382 8509
9311 8989 8167
9220 8755 8529
9181 9108 8195
9342 8984 8148
9441 8369 8470
9346 8506 8557
9253 9040 8259
9102 9169 8222
9316 8979 8218
9302 8868 8408
9621 8433 8073
9453 8829 8171
9225 8471 8699
9124 9102 8309
9264 8451 8641
9087 9122 8353
9312 8441 8577
9044 9157 8276
9512 8394 8340
9614 8520 8106
9454 8709 8353
9025 8722 8723
9409 8618 8417
8970 9088 8447
9619 8394 8110
8998 9097 8413
9173 8701 8635
9579 8675 8010
9520 8760 8119
9450 8522 8425
9425 8880 8176
9013 8712 8742
9413 8402 8481
9306 8473 8569
9228 9083 8221
9434 8606 8378
9080 8969 8487
9460 8660 8324
9607 8480 8115
9597 8421 8185
9451 8846 8228
9380 8561 8490
9471 8468 8383
9363 8981 8095
9628 8460 8067
9505 8449 8322
9490 8466 8341
9295 8540 8611
9337 8865 8292
9123 9066 8359
8931 8793 8719
9331 8383 8567
9322 8903 8357
9175 8839 8563
9037 8641 8726
9015 8931 8582
8888 8961 8608
9599 8674 8014
9447 8855 8155
9290 8992 8281
8923 8908 8669
9405 8475 8452
9406 8412 8437
9049 8709 8720
9521 8716 8135
9538 8692 8149
9427 8404 8454
9202 9034 8344
9120 9080 8368
9009 9036 8508
9177 9072 8339
9334 8678 8465
9197 9077 8266
9147 8576 8696
9118 9111 8331
9214 9103 8160
9285 8667 8530
9591 8498 8178
9534 8722 8092
8995 8818 8675
9537 8703 8123
9564 8520 8223
9100 8980 8465
9474 8764 8191
9445 8768 8237
8924 9002 8550
8893 9125 8383
9569 8676 8059
9398 8902 8145
8997 8910 8623
9221 8559 8625
9541 8571 8204
9531 8462 8290
9343 8805 8406
9244 8824 8492
9152 8871 8573
9040 9031 8486
9314 8582 8555
9271 8851 8442
9005 8774 8735
9265 8896 8419
9515 8396 8335
9225 8862 8435
9204 9063 8299
9140 8510 8707
9105 8556 8713
9067 8958 8521
9600 8596 8036
9543 8665 8113
9253 8439 8657
9074 8732 8694
9575 8687 8018
9552 8418 8303
9542 8757 8024
9064 9053 8460
8966 9098 8401
9484 8695 8266
9297 9027 7995
9233 8942 8402
9036 8998 8536
9352 8976 8188
9374 8672 8457
9465 8566 8327
9424 8398 8467
9180 9161 8168
9250 8938 8382
9241 9061 8163
9350 8900 8239
9475 8650 8269
9247 8583 8619
8987 9031 8535
8938 8822 8710
9572 8649 8043
9468 8874 8047
9477 8534 8362
9356 8703 8458
9167 8635 8662
9082 8944 8506
9192 8630 8615
9567 8719 8072
9416 8821 8320
9396 8710 8396
9368 8817 8387
9262 9000 8234
9057 8859 8639
9217 9052 8329
9211 9074 8245
9027 8832 8669
9580 8634 8098
9553 8630 8156
9547 8743 8038
9353 8895 8263
9298 9008 8225
9115 8738 8661
9017 8690 8746
9623 8524 8065
9502 8796 8089
9235 8724 8597
9052 9089 8439
8967 8820 8715
9581 8599 8089
9574 8617 8160
9491 8457 8351
9420 8949 8087
9389 8414 8505
9378 8759 8372
9230 8417 8683
9194 8615 8645
9183 8815 8553
9158 9095 8294
9035 8921 8604
9511 8697 8209
9401 8960 8108
9385 8869 8211
9161 9012 8381
9107 8653 8688
9093 8993 8479
9551 8490 8239
9042 8899 8647
9599 8563 8051
9540 8762 8077
9422 8918 8054
9591 8482 8189
9562 8714 8078
9554 8543 8193
9546 8454 8249
9418 8776 8259
9375 8495 8499
9215 9004 8345
9187 8507 8705
9069 9039 8424
9038 9163 8244
9419 8322 8474
9387 8963 8056
9279 8889 8393
9114 8789 8644
9510 8359 8344
9595 8611 8066
9414 8407 8460
9373 8432 8544
9256 8915 8411
9191 8608 8649
9176 9149 8177
9163 8492 8721
9096 8809 8648
9062 9023 8493
9061 8682 8695
9017 8995 8557
9272 9022 8165
9189 8886 8513
