40422 720.096
19056 16844 15932
18574 17753 15371
17385 15726 18759
16674 19016 16779
16025 15878 19782
15274 17531 19080
17061 15778 19081
18552 17790 15512
16701 18988 16407
16329 15813 19700
18439 17897 15439
15467 16017 19751
18517 17848 15694
18458 17945 15426
15330 16786 19559
15508 17800 18793
16509 15852 19619
18741 17471 16245
17675 17662 17569
16596 15937 19542
16172 15904 19723
15358 18231 18412
18356 17987 15588
16435 16071 19615
15339 17992 18635
17456 16868 18478
15399 17824 18799
16411 18645 17624
16751 18950 16787
15743 17449 19068
17514 18431 16855
18508 17218 16948
15944 16233 19707
18649 17603 15617
16779 18921 16870
18373 17988 15547
18259 16945 17712
18365 16984 17590
17071 18830 16710
15629 16995 19415
18964 16936 15835
18543 17713 15798
17139 18617 17269
16642 16435 19324
18998 16793 16147
17562 18364 17065
18708 17497 15738
16503 16051 19573
16396 15966 19687
17425 16255 18746
15770 17024 19403
15601 17036 19327
16889 18159 18052
16725 16017 19447
16303 17202 19027
16881 18872 16930
17540 17106 18368
16932 18293 17682
18449 16482 17731
17853 18255 16590
17100 18820 16693
18689 16524 17150
18383 17980 15776
18490 16826 17278
16122 16452 19555
17242 18543 17127
15407 16486 19647
15439 17520 19101
15542 16407 19685
18594 17055 16906
15519 17300 19253
16278 16891 19290
18872 16959 16415
17437 17001 18591
16036 17074 19166
15704 16662 19483
18677 16605 17169
18713 16243 16994
18238 18064 15854
18399 17860 15670
16426 16625 19301
16937 18847 17217
15791 16207 19723
16446 15869 19665
18800 17364 16062
18130 18207 15529
18012 18287 16317
19033 16584 16365
17414 18141 17447
18713 16752 16914
19020 16845 16022
16862 16999 18949
17263 18706 16467
16848 18890 16898
17185 18590 16961
15592 16546 19603
18914 17135 15870
17177 16492 18993
15938 17539 18890
18892 16871 16537
17116 17092 18809
18277 17393 17407
16098 18071 18499
18700 16757 16884
15674 18437 18359
16906 18905 16744
16531 17633 18444
17780 17256 18072
18183 16459 17957
18221 16902 17904
16475 17046 19111
15957 18036 18609
16300 18720 17664
16456 15895 19580
17017 16416 19123
16446 18007 18398
18621 17163 16834
16914 16723 18930
17349 17763 18011
17881 16840 18265
16662 17441 18768
18773 16965 16635
16343 17467 18960
15833 17690 18912
16368 16108 19643
17707 18559 15979
16052 17965 18574
17476 18496 16810
18953 16670 16329
17765 17689 17507
18319 17942 16174
17702 18522 16357
17595 15994 18646
16793 18894 16839
18634 17708 15686
18160 18084 16268
18756 17270 16675
17956 16341 18309
17580 16324 18621
16773 17432 18657
17233 18576 17080
16484 18046 18260
16955 18629 17386
15866 16682 19466
18150 17069 17492
17332 17610 18126
16071 18127 18513
16308 16807 19188
19003 16915 15821
18099 17548 17457
15982 16143 19717
15965 17584 18850
17831 16709 18285
15879 17772 18815
16912 16559 19011
15777 17739 18823
15915 17331 19018
15923 16286 19566
15998 17010 19176
18657 17283 16378
15646 16877 19449
17774 17911 17399
18336 18088 15817
16255 16091 19720
16647 18266 17772
18768 16975 16684
17812 17375 17831
18340 17650 16617
16919 17871 18038
16237 17879 18672
18704 17544 16120
18012 18017 16509
16634 16590 19309
16267 16052 19671
16832 18940 16826
18202 17168 17416
15699 17344 19240
15573 16280 19732
18986 16896 16288
17995 17823 16514
17359 16375 18753
18639 17111 16725
17716 16782 18427
18478 17593 16053
16321 18096 18394
18110 18237 15641
17400 18223 17370
18514 17717 15739
16209 18735 17547
18816 17309 16095
17982 18037 16567
15530 17489 19211
16568 17266 18867
16223 16176 19562
18191 18164 15654
16376 17643 18728
18668 16301 17196
16545 16740 19205
18454 16100 17441
16162 16201 19635
16179 16688 19392
16402 16579 19534
18169 18201 15657
15446 16602 19625
16982 18801 17038
16150 16266 19676
16730 16517 19132
16193 18392 18229
15661 16766 19522
