19070 2162.03
29411 26356 25522
28671 27336 25044
27242 28174 25952
26684 24652 29127
25981 25018 29353
25819 25480 29091
25850 25268 29206
25920 25737 28862
28831 27179 25170
28771 27249 25118
28808 27227 25101
25998 25039 29322
28343 25999 27127
27942 26475 27110
26990 25773 28497
26721 24677 29078
26729 24771 29009
26805 25341 28753
25962 25158 29303
28520 25944 26874
29136 26843 25219
26431 25800 28707
27448 26148 27949
26287 25651 28860
28397 26673 26591
25946 25212 29252
26757 24857 28955
26041 25450 29195
26081 25537 28999
27318 26776 27399
29363 26400 25714
28862 26955 25631
27370 28081 26066
26591 24838 29134
27351 28118 25937
28433 27385 25358
27909 26542 27154
29327 26444 25563
26824 26870 27752
26068 25624 28899
26369 25543 28867
26043 25098 29291
27520 25577 28043
27057 25636 28449
27546 26642 27429
29265 26657 25374
26446 25992 28614
27673 27846 25821
28274 26173 27090
28452 27398 25199
27801 27620 26281
27678 25507 27967
28558 27317 25515
29381 26382 25482
26966 27419 26848
27797 26786 27083
26344 24934 29231
27754 27860 25810
28577 26274 26764
26992 27831 26375
27612 26339 27801
27788 26631 27342
27826 26232 27660
27775 27567 26356
27865 27714 25859
27704 26814 27240
29046 25914 26142
28892 26913 25592
27116 25122 28543
26264 25462 29016
29295 26212 25726
26400 24796 29244
28953 26821 25473
26117 25156 29257
27035 26229 28175
28335 26516 26795
27720 26370 27700
26299 25816 28821
27368 25909 28241
28210 27439 25527
26200 25135 29208
27119 25787 28407
27281 25711 28382
26914 25745 28588
27833 27793 25879
26360 25517 29010
26230 25083 29179
26013 25174 29236
26495 24857 29152
27048 26721 27591
26875 26505 27929
27335 28146 26019
28351 25660 27172
26097 25434 29119
27029 27575 26647
27952 25854 27572
27615 26016 27857
28056 26839 26703
28882 26991 25536
28972 26969 25248
26056 25028 29289
26984 26244 28204
27124 26855 27488
26579 25741 28834
26644 24706 29124
27475 27560 26563
26474 24902 29149
27389 27920 26193
26842 25421 28740
27426 25569 28112
26704 25505 28690
26548 24729 29161
26909 24759 28879
28724 27217 25302
28136 27523 25909
28737 26526 26255
26527 25182 29033
27153 24867 28621
28473 27352 25431
27010 27775 26506
28476 26080 26917
26166 25146 29167
26871 25321 28787
26806 25238 28803
28685 26051 26519
26942 26913 27519
29153 26750 25513
27081 25924 28362
26884 26321 28193
27131 25215 28533
27081 26858 27376
29344 26437 25652
28904 27166 25201
26257 25492 29066
27888 26038 27602
27748 27755 25981
27327 28099 26106
28760 27082 25574
27168 25856 28308
28943 26345 25989
28615 27234 25441
26045 25018 29336
27452 26935 27194
28500 26611 26476
27625 27176 27061
27505 26881 27307
28539 26581 26436
28228 26730 26749
26830 25669 28646
27371 27995 26158
27529 25639 27912
27100 25930 28286
27426 28041 25948
28642 27002 25699
28300 26760 26680
28074 26907 26670
26177 25129 29284
28298 26450 27007
27227 26032 28141
27222 24880 28581
28750 27071 25619
28028 26188 27459
26011 25272 29197
26238 25036 29271
28823 26964 25545
28804 27079 25334
29057 26901 25418
28035 25955 27558
27432 26498 27642
26127 25260 29218
28256 27422 25688
