6096 240.113
14818 15270 16103
15339 14938 15738
15345 15230 15723
15085 15989 15657
15077 15163 16086
15030 15337 16023
15121 15211 15798
14904 15662 15887
15369 15270 15244
15250 15430 15545
15442 15257 15566
15192 15602 15134
15225 15306 15680
15144 15197 15909
15358 14712 15691
14913 15461 15914
15190 15655 15421
15142 15209 15935
15280 15200 15763
14932 15655 15826
14515 14978 16121
15173 15396 15785
15359 14966 15587
15078 15035 16100
15200 15159 15939
15162 15420 15675
14950 15553 15912
15305 15269 15324
14834 15497 15913
14987 15212 16051
15173 15085 16043
15301 15473 15491
14968 15360 15832
15639 14935 15558
14998 15799 15696
14952 15444 16089
