192 19.7087
27907 26803 25913
27778 26875 25962
27723 26846 26295
27835 26822 26088
27609 26942 26029
28032 26758 25815
28144 26679 26390
27772 26801 26565
27793 26257 27226
28513 26151 26428
28541 26293 26272
28252 26483 26611
27761 26208 27253
27739 26814 26399
28222 26363 26761
27968 26704 26540
27526 26509 27230
28209 26179 26865
28187 26211 26847
28280 26393 26714
27882 26802 26423
28308 26628 26184
28195 26387 26788
28184 26517 26613
28136 26691 26453
27727 26845 26134
27471 26578 27266
28341 26509 26280
27970 26566 26838
28464 25990 26639
28126 26502 26722
28480 26400 26457
28262 26540 26485
27617 26899 26412
28249 26513 26564
27745 26458 27183
27734 26815 26491
28441 26432 26281
28399 26443 26352
28362 26414 26420
28161 26458 26788
28548 26192 26301
28459 26088 26709
28220 26245 26798
28106 26667 26563
27535 26914 26086
28221 26600 26305
28197 26490 26604
27931 26443 27051
27889 26486 27153
27755 26808 26330
27304 26176 27409
28555 26236 26197
28322 26241 26716
28266 26426 26603
28418 26444 26250
28322 26469 26518
28178 26540 26700
28105 26461 26846
28091 26638 26619
28040 26638 26783
27949 26231 27183
28365 26450 26419
28291 26460 26558
28226 26430 26672
27931 26688 26818
27808 26192 27196
27756 26552 27112
27412 26289 27387
28486 26019 26617
28474 26362 26538
28327 26247 26671
28238 26542 26497
28174 26351 26823
28132 26352 26793
28131 26587 26650
28058 26573 26733
27970 26776 26493
27940 26596 26899
27714 26582 27110
27661 26351 27268
28403 26410 26388
28266 26344 26755
28199 26606 26489
28187 26633 26467
28168 26650 26304
28027 26665 26744
27976 26551 26969
27957 26622 26855
28421 26408 26348
28374 26376 26539
28360 26465 26556
28333 26338 26666
28321 26251 26735
28282 26479 26579
27924 26563 27000
27362 26444 27286
28320 26156 26885
28201 26450 26673
28146 26626 26478
28126 26558 26654
27789 26449 27193
27687 26410 27222
27490 26490 27241
28452 26093 26565
28372 26413 26481
28245 26322 26793
28173 26465 26784
28117 26381 27087
28044 26558 26762
27771 26082 27263
28411 26414 26351
28280 26546 26441
28112 26474 26737
27952 26484 26986
27939 26627 26894
27937 26612 26909
27601 26377 27333
27582 26410 27254
28223 26576 26573
28217 26367 26735
28205 26484 26661
28029 26538 26896
27813 26616 26992
27629 26354 27279
27607 26626 27142
28208 26442 26700
28101 26568 26731
28063 26659 26578
28036 26555 26867
27862 26665 26940
27846 26772 26503
27745 26736 26985
27708 26826 26827
27569 26485 27206
28541 26268 26349
28402 26423 26375
28267 26417 26667
28171 26259 26868
28157 26611 26476
28124 26358 26826
28037 26385 26920
27993 26506 26938
27969 26585 26883
27910 26637 26892
27804 26710 26943
27736 26785 26885
27511 26687 27108
27494 26528 27235
28522 26373 26307
28358 26403 26657
28255 26508 26546
28122 26598 26636
28086 26548 26770
28069 26626 26699
28066 26670 26511
28048 26606 26730
27976 26471 27035
27966 26737 26742
27917 26571 26992
27798 26352 27217
27701 26652 27051
27581 26524 27192
27536 26484 27254
28229 26584 26340
28179 26610 26569
28125 26271 26868
28074 26739 26455
27987 26565 26852
27946 26524 26970
27916 26573 26984
27877 26624 26897
27785 26679 27043
27743 26466 27204
27598 26427 27211
28533 26298 26391
28401 26245 26573
28383 26401 26435
28294 26523 26517
27985 26398 26965
27823 26648 26959
27714 26350 27227
28319 26524 26493
28265 26555 26344
28258 26536 26524
28243 26580 26397
28240 26422 26699
28077 26448 26912
28035 26474 26941
28026 26581 26797
27981 26411 27124
27907 26582 27063
27904 26507 27077
27831 26511 27136
27804 26387 27157
27793 26716 26985
27792 26627 27030
27708 26629 27109
27590 26629 27146
27577 26561 27179
28389 26273 26597
28110 26507 26753
28073 26513 26843
28068 26519 26898
28032 26695 26701
28003 26488 26941
27965 26580 26913
27797 26655 26987
27760 26438 27210
27755 26557 27121
27657 26787 26931
27655 26357 27226
27651 26544 27134
27645 26557 27187
27433 26736 27086
28496 26256 26560
28397 26548 26276
28383 26328 26639
28316 26266 26673
28214 26371 26753
28182 26515 26656
28143 26129 26915
28138 26611 26561
28107 26662 26483
28082 26625 26639
28008 26744 26510
27991 26533 26921
27922 26764 26882
27866 26594 26986
27830 26585 27070
27796 26608 27050
27758 26650 27092
27646 26516 27149
27634 26649 27129
27603 26692 27101
27496 26415 27277
28319 26546 26395
28201 26490 26578
28147 26418 26792
28097 26541 26815
27938 26651 26859
27934 26604 26947
27865 26548 27110
27826 26606 27045
27823 26806 26387
27743 26478 27165
27710 26656 27044
27541 26902 26364
28451 26226 26767
28366 26397 26504
28141 26740 26047
28083 26571 26693
27923 26650 26873
27876 26604 26974
27858 26588 27056
27765 26619 27080
27755 26500 27140
27715 26628 27094
27532 26608 27147
27464 26784 26989
