313514 3180.29
4039 3353 3273
3818 3778 3088
3754 3271 3648
3350 3311 3858
3314 4055 3217
3236 3922 3502
3749 3841 3159
3976 3498 3118
3938 3621 3127
3275 3327 3843
3252 3771 3648
3352 4035 3303
3440 4046 3176
3527 3298 3808
3265 3724 3706
3581 3288 3753
4025 3402 3307
3453 4027 3203
3879 3281 3545
3238 3519 3793
3560 3975 3172
3990 3453 3294
3956 3581 3193
3967 3543 3183
3960 3322 3445
4032 3377 3244
4013 3410 3296
4001 3444 3300
3279 3456 3834
3904 3640 3185
3367 4021 3319
3274 3708 3684
3969 3540 3197
3414 3419 3820
3809 3339 3597
3475 4016 3322
3361 3990 3421
4035 3319 3289
3291 3537 3789
3298 3831 3590
3902 3642 3176
3438 3995 3393
3538 3953 3335
3935 3335 3460
3380 3430 3831
3343 3791 3603
3803 3432 3578
3285 3628 3732
3752 3832 3124
3452 3412 3825
3675 3924 3243
3315 3477 3819
3689 3348 3716
3335 3796 3626
3386 3801 3593
4004 3326 3396
3408 4006 3378
4007 3390 3347
3392 3508 3814
3841 3752 3239
3476 4012 3230
3497 3345 3804
3757 3817 3248
3481 3635 3694
3873 3707 3210
3645 3330 3725
3722 3883 3225
3989 3475 3256
3763 3816 3213
3434 4001 3399
3593 3936 3331
3811 3695 3398
3980 3466 3258
3337 3404 3833
3964 3531 3309
3617 3954 3223
3504 3317 3800
3955 3559 3218
3799 3738 3353
3490 3843 3526
3599 3862 3468
3598 3368 3750
3567 3314 3765
3643 3935 3271
3648 3304 3726
3868 3652 3332
3863 3667 3279
3515 3306 3797
3398 3859 3576
3971 3490 3364
3821 3569 3463
3794 3450 3587
3635 3521 3654
3369 3697 3673
3402 3967 3440
3928 3372 3479
3573 3747 3558
3422 3865 3532
3276 4010 3367
3428 3803 3567
3304 3856 3581
3860 3732 3276
3303 3720 3676
3857 3408 3527
3379 3614 3720
3356 3983 3478
3948 3449 3394
3806 3681 3423
3391 3723 3671
3341 3766 3633
3326 3767 3668
3348 3581 3757
3322 3656 3731
3788 3807 3207
3718 3892 3263
3462 3344 3806
3508 3375 3791
3796 3784 3267
3692 3357 3701
3729 3873 3250
3835 3670 3407
3585 3957 3268
3890 3601 3329
3703 3514 3650
3575 3396 3763
3552 3977 3284
3464 3940 3425
3855 3531 3471
3334 3592 3755
3817 3364 3572
3769 3792 3278
3639 3898 3382
3511 3889 3472
3420 4002 3387
3418 4025 3253
3954 3594 3274
3916 3464 3449
3881 3566 3400
3723 3567 3569
3493 3486 3768
3454 3637 3708
3319 3539 3778
3921 3503 3373
3886 3603 3380
3843 3590 3446
3479 3611 3703
3466 3907 3484
3416 3885 3539
3358 3701 3697
3710 3727 3490
3605 3460 3724
3545 3875 3477
3951 3495 3391
3945 3580 3320
3280 3830 3605
4012 3448 3291
3663 3440 3690
3484 3443 3775
3457 3848 3536
3782 3743 3360
3876 3623 3357
3692 3880 3283
3524 3930 3402
3443 3964 3432
3924 3627 3234
3797 3401 3595
3680 3903 3173
3630 3384 3730
3502 3810 3555
3431 3399 3829
3371 3606 3740
3707 3462 3656
3679 3702 3518
3549 3382 3788
3460 3483 3782
3404 3828 3544
3893 3650 3232
3783 3350 3621
3541 3902 3457
3532 3945 3389
3528 3970 3345
3516 3824 3529
3511 3775 3562
3974 3457 3324
3774 3744 3350
3738 3805 3366
3535 3693 3636
3483 3625 3698
3444 3893 3510
3432 3598 3746
3831 3436 3540
3620 3887 3411
3529 3919 3430
3487 3385 3796
3977 3497 3212
3900 3631 3228
3833 3549 3508
3824 3552 3451
3800 3624 3475
3747 3591 3542
3683 3840 3341
3656 3763 3499
3654 3574 3626
3570 3582 3677
3565 3546 3682
3495 3807 3565
3449 3516 3783
3425 3785 3589
3867 3388 3541
3498 3740 3622
3888 3422 3524
3865 3493 3485
3678 3472 3667
3633 3678 3570
3608 3911 3362
3469 3711 3647
3983 3398 3358
3930 3423 3458
3853 3410 3547
3850 3712 3277
3667 3756 3465
3312 3610 3762
3933 3481 3417
3814 3615 3481
3375 3912 3511
3985 3428 3302
3942 3503 3346
3363 3469 3815
3527 3394 3771
3599 3634 3617
3535 3563 3713
3523 3416 3780
3990 3354 3376
3775 3534 3609
3662 3854 3375
3661 3909 3292
3556 3962 3316
3976 3405 3415
3829 3676 3410
3640 3524 3646
3612 3446 3727
3579 3398 3748
3308 3705 3687
3912 3393 3501
3870 3526 3454
3848 3749 3304
3742 3500 3624
3698 3760 3436
3685 3751 3496
3611 3736 3515
3601 3606 3643
3576 3733 3584
3551 3972 3318
3548 3834 3494
3526 3735 3592
3503 3683 3652
3501 3522 3742
3461 3932 3461
3509 3456 3743
3514 3979 3312
3609 3698 3590
3584 3570 3669
3554 3573 3686
3534 3529 3723
3936 3512 3326
3836 3492 3519
3828 3770 3251
3792 3804 3253
3712 3586 3582
3681 3852 3315
3649 3726 3551
3558 3518 3722
3473 3636 3696
3442 3576 3752
3393 3748 3659
3691 3617 3613
3397 3942 3459
3973 3420 3349
3884 3577 3390
3875 3645 3340
3838 3551 3505
3777 3473 3619
3761 3811 3260
3719 3819 3362
3705 3660 3571
3701 3864 3288
3647 3755 3507
3506 3479 3758
3826 3691 3328
3652 3771 3476
3908 3630 3287
3766 3779 3339
3760 3657 3448
3733 3684 3466
3685 3808 3428
3587 3549 3670
3519 3983 3260
3406 3725 3651
3395 3491 3798
3331 3655 3709
3318 3680 3705
3308 3510 3799
3726 3691 3487
3694 3691 3498
3939 3380 3453
3926 3379 3477
3731 3673 3511
3664 3897 3306
3616 3956 3279
3385 3691 3672
3919 3496 3427
3845 3545 3447
3446 3928 3476
3288 3817 3613
3443 3417 3827
3756 3639 3489
3661 3753 3473
3597 3485 3712
3491 3505 3767
3485 3424 3795
3786 3711 3405
3704 3830 3338
3560 3717 3600
3451 3466 3815
3870 3596 3435
3822 3488 3558
3674 3878 3313
3577 3609 3662
3523 3947 3369
3490 3361 3805
3488 3951 3418
3488 3905 3481
3830 3516 3521
3791 3537 3516
3737 3761 3419
3718 3510 3614
3699 3622 3585
3659 3929 3262
3637 3632 3640
3577 3644 3638
3556 3446 3770
3550 3593 3679
3458 3870 3522
3786 3527 3548
3743 3781 3321
3713 3439 3680
3690 3835 3348
3651 3839 3379
3623 3406 3720
3622 3452 3706
3610 3587 3661
3590 3921 3343
3554 3783 3554
3522 3973 3299
3491 3988 3297
3472 3959 3417
3471 3813 3535
3470 3822 3560
3465 3769 3607
3439 3933 3467
3419 3730 3642
3372 3599 3737
3784 3815 3236
3770 3579 3549
3658 3717 3513
3457 3444 3786
3424 3720 3630
3839 3414 3561
3782 3426 3632
3557 3949 3313
3489 3927 3453
3924 3524 3371
3891 3418 3486
3871 3658 3308
3862 3665 3370
3816 3692 3310
3767 3777 3381
3735 3557 3563
3728 3850 3325
3674 3757 3441
3671 3881 3302
3627 3475 3689
3601 3650 3608
3595 3428 3746
3591 3879 3429
3583 3820 3504
3561 3895 3442
3517 3719 3635
3500 3729 3597
3400 3663 3700
3775 3690 3406
3883 3648 3312
3745 3391 3642
3669 3553 3614
3589 3721 3572
3772 3715 3422
3697 3547 3632
3563 3852 3482
3435 3930 3495
3328 3632 3717
3309 3881 3564
3911 3556 3345
3896 3547 3378
3716 3828 3383
3624 3823 3459
3613 3914 3346
3848 3535 3443
3637 3837 3396
3597 3561 3663
3818 3641 3413
3756 3780 3352
3751 3718 3456
3648 3666 3573
3631 3376 3718
3542 3917 3438
3484 3564 3735
3386 3579 3761
3662 3686 3545
3790 3541 3546
3719 3468 3625
3662 3361 3702
3622 3470 3704
3617 3764 3503
3547 3868 3506
3529 3647 3688
3527 3670 3658
3508 3987 3227
3504 3675 3681
3385 3789 3611
3778 3629 3533
3700 3832 3385
3642 3369 3737
3641 3676 3575
3547 3820 3530
3462 3587 3710
3714 3435 3661
3397 3985 3406
3915 3502 3388
3914 3512 3383
3913 3465 3439
3840 3369 3552
3788 3758 3343
3755 3673 3434
3744 3495 3622
3660 3814 3452
3637 3868 3386
3631 3917 3306
3627 3480 3685
3596 3605 3665
3525 3679 3639
3505 4007 3291
3485 3849 3524
3408 3558 3777
3401 3685 3666
3373 4026 3236
3438 3830 3538
3798 3312 3629
3790 3371 3607
3751 3654 3465
3670 3787 3431
3645 3585 3620
3459 4008 3371
3374 3915 3528
3357 3620 3724
3894 3644 3298
3878 3439 3492
3848 3518 3492
3707 3507 3634
3619 3808 3483
3540 3620 3657
3532 3758 3578
3430 3713 3664
3330 3564 3776
3907 3501 3393
3629 3851 3431
3571 3960 3227
3567 3940 3346
3543 3790 3552
3514 3786 3561
3780 3555 3524
3898 3545 3406
