60 1.87332
23907 21453 21706
23372 22150 23062
22588 23059 21691
22996 22702 22750
22847 22900 23179
23232 22402 22830
23651 22983 22167
23411 21997 23057
23961 21005 20810
23094 21244 23282
23010 21805 23568
22987 22829 23141
23841 22088 22928
23288 22326 22842
23796 22915 21405
23656 22373 22467
23027 22566 22689
23936 22034 21564
23664 22400 22272
23277 21431 23116
23976 20837 20645
23555 22338 22665
22805 21560 23569
22204 22917 22613
23197 21123 23302
22539 23101 22518
23953 21693 21698
23876 22307 22726
23331 21478 23090
23159 21910 23063
23024 22167 22924
22702 22517 23554
21813 23010 22976
