57365 2340.89
25562 24175 25052
25638 24175 25021
25476 24049 25086
25632 24122 25079
25421 24050 25096
25209 23843 25129
25544 24210 25056
25514 24276 25024
25660 24127 25043
25454 23896 25104
25419 24102 25090
25664 24226 24961
25485 24277 24996
25232 24110 25080
25284 23876 25111
25222 24041 25115
25545 24271 24963
25578 24207 24993
26142 24124 24718
25667 24279 24956
26169 23940 24858
25626 24199 24990
25602 24156 25070
25785 24616 24557
25743 24691 24400
25610 24712 24488
25568 24263 24991
25823 24588 24431
25507 24318 24966
25468 24581 24742
25837 24561 24349
25793 24291 24908
25850 24334 24889
25606 24467 24826
25724 24291 24926
25640 24329 24948
25560 24472 24817
25671 24423 24875
25722 24382 24900
25684 24408 24893
25543 24363 24916
25531 24397 24899
25648 24185 24984
25811 24347 24902
25694 24297 24945
25647 24326 24960
25561 24414 24882
25651 24595 24721
25670 24348 24911
25815 24454 24777
25875 24498 24681
25833 24566 24676
25780 24487 24788
25716 24628 24717
25569 24563 24776
25786 24618 24535
25848 24529 24691
25676 24698 24593
25641 24706 24534
25573 24695 24712
25582 24728 24568
25597 24450 24831
25550 24718 24570
25495 24752 24603
25665 24744 24396
25728 24672 24667
25586 24571 24729
25734 24569 24757
25759 24538 24701
25495 24598 24738
25702 24690 24633
25574 24661 24684
25717 24304 24909
25642 24552 24800
25777 24661 24681
25458 24499 24850
25801 24630 24423
26063 24169 24874
25912 24449 24571
26053 24230 24800
26148 24357 24458
25963 24446 24655
26146 24210 24714
26100 24295 24710
26072 24392 24607
25414 24787 24588
26160 24226 24671
26243 24157 24560
26188 24346 24549
26194 24227 24587
25824 24437 24872
26131 24242 24664
25998 24293 24819
25872 24486 24754
26185 24249 24636
26107 24285 24713
25980 24406 24655
26206 24231 24535
26002 24362 24807
25822 24453 24801
26141 24240 24669
25902 24542 24659
26114 24284 24689
26080 24324 24695
26065 24407 24611
25961 24402 24828
25853 24603 24252
26159 24177 24701
25519 24728 24582
25548 24737 24536
25720 24166 24983
25462 24483 24860
25647 24502 24795
25965 24419 24555
25365 24571 24743
25330 24511 24811
26165 24288 24646
25528 24718 24707
26012 24381 24712
25899 24314 24863
25898 24057 24984
25720 24045 25021
26020 24371 24701
26095 24288 24778
25704 24131 25004
26029 24287 24792
25878 24427 24673
26057 24429 24484
26022 24195 24873
25892 24434 24663
26041 24374 24678
25954 24282 24946
26084 24226 24844
26011 24292 24780
26042 24034 24996
25972 24299 24821
26125 24376 24655
25672 24042 25042
26012 24200 24957
26029 24394 24632
25855 24222 24967
26068 24189 24858
26227 24165 24691
26124 24108 24877
26126 24135 24744
26105 24159 24929
26074 24303 24772
26014 24082 24938
26065 24341 24680
26154 24117 24827
26117 24186 24746
25833 24000 25011
26207 24168 24620
26097 24206 24785
26016 24248 24807
26053 24338 24779
25960 24219 24850
