13862 1502.43
18870 17019 17181
18771 17335 17019
18765 16911 17491
17993 17543 18296
17890 18069 17670
17854 18068 17829
17880 18014 17920
18824 16931 17374
18823 16948 17378
17898 18034 17838
18864 16979 17247
18674 17520 17064
17886 18028 17893
17910 18020 17851
18624 17551 17042
18786 17260 17053
18848 17012 17273
18786 16962 17476
18704 17455 17117
17987 18047 17719
18830 17044 17200
18719 17397 17104
17917 17923 18076
18840 16997 17318
18518 17704 17140
18740 17378 17100
18530 17294 17694
18813 16917 17421
17902 17758 18153
17982 18060 17746
18074 17586 18192
18570 17628 17074
18855 16972 17258
18055 17490 18280
18842 17038 17182
18148 17417 18182
18671 17001 17651
17920 17916 17999
18134 17976 17536
18329 17388 17991
18834 17016 17294
18738 17063 17481
18787 17226 17224
18120 17968 17558
18104 17499 18231
18677 17178 17561
18452 17332 17846
18725 17345 17231
17984 17764 18119
18655 17216 17587
18828 17034 17300
18782 17200 17250
18718 17448 17131
18526 16916 17819
18060 17690 18139
18818 17096 17292
18698 17133 17544
18137 17885 17709
18507 17416 17648
17925 17801 18088
18667 17521 17032
18752 17139 17447
18325 17465 17860
18282 17174 18147
18645 17450 17282
18005 17795 18040
18796 17207 17089
18492 17648 17163
18769 17161 17309
18287 17596 17776
18221 17339 18132
18734 17391 17153
18724 17077 17540
18256 17583 17889
18470 17383 17781
17959 17651 18241
18821 17054 17279
18307 17814 17314
17931 17863 18034
18072 17900 17816
17964 17871 18014
18514 17419 17597
18166 17263 18201
18853 17030 17192
18555 17409 17461
18690 17119 17613
18688 17208 17523
18575 17103 17777
18100 17905 17809
17998 17637 18236
18806 17082 17396
18637 17526 17125
18481 17595 17363
18495 17360 17687
18652 17511 17185
18321 17645 17738
18040 17851 17971
18721 17423 17085
18175 17600 17993
18823 17175 17029
18619 17266 17552
18308 17462 17897
18096 17747 17926
17978 17755 18166
17987 17953 17835
18730 17323 17178
18712 17252 17408
18379 17242 17979
18022 17574 18292
17918 17902 18043
18774 17094 17464
18292 17290 18061
18535 17317 17684
18868 17026 17221
18216 17623 17967
18760 17364 17169
18357 17627 17620
17980 17890 17952
17957 17677 18227
18684 17312 17327
18245 17643 17842
18595 17050 17722
17955 18011 17756
18791 17203 17238
18113 17894 17766
18568 17191 17696
18547 17329 17583
18408 17431 17762
18388 17718 17336
18080 17970 17711
18707 17115 17577
18188 17964 17394
18679 17318 17243
18573 17316 17608
18757 17232 17275
18027 17988 17714
18799 16990 17418
18083 17809 17923
18095 17646 18128
18273 17740 17654
17973 17947 17902
18003 18055 17601
18058 17483 18263
18587 17164 17676
18206 17774 17741
18122 17620 18125
18549 17251 17641
18814 16982 17385
18145 17876 17681
18144 17736 17945
18642 17393 17355
18808 17126 17191
18727 17198 17458
18702 17434 17184
18227 17787 17721
18663 17066 17643
18607 17101 17699
18836 17029 17217
18716 17282 17317
18162 17507 18070
18050 17843 18003
17906 17940 18019
18616 17446 17406
18638 17148 17669
18695 17143 17567
18579 17107 17726
18016 17919 17855
18047 17554 18221
18744 17256 17323
18231 17652 17900
18755 17238 17326
18538 17137 17812
17909 17881 18098
18423 17438 17757
18311 17550 17886
17949 17797 18151
18785 17221 17241
18816 17122 17258
18761 16987 17520
18625 17510 17210
18463 17709 17261
17989 17630 18259
18666 17205 17530
18593 17401 17475
18522 17660 17128
18301 17692 17634
18324 17793 17495
18184 17817 17691
18797 17007 17413
18763 17263 17151
18660 17493 17081
18622 17592 17078
18424 17405 17671
18403 17541 17636
17975 17879 17974
17893 17946 17960
18808 16973 17438
18598 17485 17269
18207 17857 17454
18108 17725 18020
18489 17538 17367
18442 17423 17661
18436 17234 17883
18083 17580 18156
18078 17825 17864
18196 17868 17670
18748 17175 17430
18759 17285 17195
18636 17460 17254
18014 17702 18173
18679 17275 17487
18524 17426 17530
18038 18016 17703
18200 17697 17868
18484 17476 17625
18155 17578 18048
18111 17956 17596
18295 17721 17677
18599 17537 17205
18649 17146 17682
18030 17681 18180
18743 17195 17355
