47 1.58007
13570 15289 15507
14836 15196 14974
14556 15244 14919
14454 15881 14306
14465 15339 15377
13396 14716 15933
14458 15654 14648
14604 14850 15414
14179 15943 14812
13308 15270 15577
14377 15881 14575
14177 15726 15320
14642 14718 15513
14531 15013 15806
14384 15819 14862
14381 15387 15315
14237 16257 14266
13325 15509 15490
14951 15700 14426
15412 14744 14729
14576 15237 15153
14560 14878 15376
14406 15562 14650
13685 15235 15798
14652 15823 14522
15007 14920 14970
14820 14635 15142
14118 15131 15560
15169 14985 14946
14816 14978 15358
14536 15237 15245
14388 15220 15382
14385 15242 15455
14995 15321 14869
14805 15175 15276
14734 14521 15702
14712 15570 14450
14483 15509 14625
14463 15433 14880
14348 15660 15038
14340 15569 15417
15250 15312 14886
14226 15965 14432
13982 15152 15570
13871 16052 14809
13645 14334 16110
