18592 2163.68
18895 16961 17190
18813 16917 17421
18640 17539 17019
17993 17543 18296
17992 18127 17672
17854 18068 17829
17927 18080 17800
18889 16950 17249
17886 18028 17893
17906 17940 18019
17895 17896 18049
18870 16993 17254
18883 17053 17152
17922 17746 18190
18693 17323 17343
17887 18061 17847
17938 17916 17994
18018 17875 17975
18051 17610 18175
18089 17566 18183
18676 17357 17349
18783 17306 17048
17984 17899 17931
18032 17691 18139
18445 17248 17879
17918 17902 18043
18270 17865 17454
18559 17607 17102
18027 17988 17714
18002 17856 18010
17974 17612 18287
18860 17065 17174
18653 17438 17280
18779 17302 17113
18686 17465 17055
18848 17179 17090
18828 16959 17336
18788 17234 17153
18125 17479 18165
18887 17026 17226
18674 17520 17064
18794 17243 17120
18624 17551 17042
17970 18078 17744
18128 17830 17673
18671 17001 17651
18683 17178 17548
18730 17374 17179
18830 17162 17165
18835 17010 17323
18732 17159 17411
18814 17281 17081
18377 17390 17920
17957 17655 18256
18304 17368 18073
18243 17698 17809
18651 17091 17649
18344 17583 17781
18282 17174 18147
18846 17038 17275
18826 17142 17240
18056 17826 18001
17944 17915 18004
18380 17764 17499
18143 17929 17620
18851 17030 17265
18214 17837 17618
18635 17327 17498
18195 17503 18122
18775 17353 17023
18210 17445 18103
18710 17376 17258
17967 17778 18146
17934 18056 17833
18839 16986 17332
18785 17021 17439
18859 17085 17192
18028 17998 17710
18673 17383 17202
18290 17501 17941
18161 17526 18069
18338 17309 18034
18058 17483 18263
18055 17490 18280
18369 17606 17685
17932 17888 18047
18436 17682 17424
18296 17816 17470
18074 17926 17761
18608 17441 17394
18353 17718 17552
18749 17256 17313
18741 17140 17442
18181 17524 18054
18168 17415 18198
17949 17797 18151
18109 17665 18085
18803 17201 17211
18331 17428 17923
18186 17759 17806
18062 18032 17588
18545 17581 17245
18854 17049 17208
18428 17387 17789
18040 17851 17971
17909 17881 18098
18442 17350 17757
18618 17417 17283
18746 17288 17296
18689 17261 17524
18258 17820 17503
18601 17606 17146
18251 17452 17986
17958 18008 17866
18219 17545 17955
18667 17521 17032
18864 17072 17032
17997 17622 18270
18042 18045 17528
18719 17175 17455
18348 17426 17891
18201 17648 17864
17914 18052 17844
17987 17981 17857
18318 17623 17737
18233 17361 18114
18228 17654 17852
17965 17808 18098
18000 17592 18273
18704 17455 17117
18824 17013 17384
18111 17956 17596
18460 17412 17626
18736 17074 17534
18384 17661 17558
18767 17016 17522
18724 17077 17540
18104 17694 18097
18700 17218 17485
18614 17379 17428
18737 17424 17130
18224 17572 17926
18687 17155 17564
18277 17735 17593
18857 17061 17195
18412 17561 17589
17952 17813 18101
18593 17474 17445
18866 16979 17266
18569 17568 17228
17947 17711 18205
18809 17055 17351
18669 17412 17289
18038 17518 18250
17987 17765 18126
18698 17279 17368
18273 17736 17575
18007 18023 17751
18800 17232 17158
18743 17400 17139
18800 17133 17360
18324 17644 17623
18069 17721 18061
18071 17548 18216
18192 17969 17474
18433 17481 17679
18773 17121 17436
18239 17575 17904
17914 18020 17870
18049 17860 17956
18649 17146 17682
18575 17238 17657
18011 17741 18092
18216 17590 17982
18153 17455 18131
18599 17212 17643
18843 17216 17076
18248 17675 17768
18008 17910 17884
18508 17294 17727
18327 17750 17573
18586 17291 17584
18481 17515 17580
18059 17772 18036
18543 17333 17633
18817 17225 17096
18359 17570 17696
18786 16962 17476
18563 17434 17451
18147 17794 17907
18072 17961 17724
18808 16973 17438
18244 17460 18029
18267 17637 17794
17946 18000 17937
18176 17602 18063
18134 17976 17536
17989 17630 18259
18630 17338 17448
18124 17492 18160
18022 17574 18292
18307 17619 17745
18024 17715 18109
18047 17554 18221
18520 17552 17381
18814 16982 17385
18713 17351 17188
18611 17187 17655
18478 17316 17759
18623 17347 17471
18766 17372 17069
18589 17494 17358
18455 17136 17841
18285 17448 17956
18728 17166 17484
18044 17615 18209
18760 17364 17169
18463 17547 17506
18837 17071 17302
18065 18013 17687
18085 17770 18008
18183 17690 17913
18374 17771 17403
18114 17914 17642
18106 17938 17653
18261 17601 17850
18081 17921 17733
18115 17840 17815
18615 17527 17215
18408 17482 17764
18139 17450 18201
17971 17664 18229
18661 17284 17568
18287 17671 17778
18495 17657 17236
18096 17461 18237
17990 18004 17805
18486 17669 17262
18766 17189 17339
18042 17844 17966
18658 17309 17420
18567 17541 17234
18047 17538 18233
18552 17127 17740
18799 17111 17390
18807 17081 17345
18582 17230 17639
18418 17659 17473
18026 17786 18022
18764 17362 17133
18469 17507 17616
18198 17713 17791
18770 17268 17127
18439 17616 17425
18637 17313 17450
18014 17705 18180
18094 17470 18224
18372 17579 17687
18178 17919 17635
18526 17513 17460
18449 17517 17669
18430 17388 17742
18388 17685 17400
18204 17489 17991
17952 17815 18076
18078 17614 18153
18754 17115 17465
18426 17790 17197
18708 17186 17479
18603 17559 17164
18411 17556 17680
18236 17687 17819
18121 17854 17704
18868 17046 17221
18726 17199 17431
18722 17309 17356
18416 17297 17835
18156 17788 17859
18149 17365 18239
18140 17668 18026
18689 17308 17373
18585 17394 17466
18088 17663 18110
18811 17182 17189
18646 17477 17126
18566 17479 17376
18506 17421 17620
18492 17532 17504
18292 17732 17615
18013 17877 17962
18841 17149 17212
18573 17241 17660
18424 17626 17509
18190 17943 17502
18035 18059 17668
18034 17883 17903
18019 18026 17735
17961 17924 17910
18394 17635 17481
18358 17464 17824
18006 17595 18247
18840 16997 17318
18757 17194 17325
18685 17315 17407
18502 17298 17729
18134 17550 18115
17959 17651 18241
17987 18047 17719
18629 17393 17365
18570 17628 17074
18130 17677 17980
18044 17628 18120
18098 17588 18132
18846 17100 17219
18810 17104 17317
18645 17406 17354
18105 17847 17837
18095 17722 17990
18035 17935 17865
17995 18036 17791
18334 17455 17870
18816 17041 17308
18563 17354 17562
18535 17506 17292
18270 17701 17691
18188 17893 17612
18362 17382 17935
18189 17644 17946
18744 17118 17458
18312 17361 17968
18626 17340 17454
18500 17397 17689
18531 17255 17770
18230 17946 17434
18175 17833 17661
18136 17890 17645
18101 17945 17723
18472 17401 17707
18702 17111 17588
18466 17123 17828
18777 17099 17438
18475 17409 17664
18053 17972 17689
17915 18015 17967
18157 17548 18067
18806 17082 17396
18644 17496 17092
18580 17112 17715
18529 17371 17601
18165 17703 17921
17962 18036 17821
18821 17146 17248
18663 17469 17269
18538 17498 17295
18513 17214 17774
18390 17651 17566
18247 17436 18025
18206 17632 17935
18131 17769 17963
18797 17105 17430
18540 17266 17712
18268 17726 17635
18780 17215 17253
18265 17545 17883
18146 17597 18082
18474 17207 17818
18079 17775 17909
18597 17531 17206
18118 17886 17813
18863 17095 17093
18821 17197 17095
18021 18018 17749
18795 17008 17438
18605 17487 17333
18556 17418 17582
18549 17303 17646
18407 17237 17887
18395 17585 17665
18263 17833 17492
18802 17227 17224
18504 17457 17570
18099 17825 17897
18063 17891 17855
17999 17804 18080
18556 17435 17493
18551 17442 17556
18326 17589 17796
18796 16968 17464
18742 17151 17399
18289 17537 17889
18661 17330 17417
18605 17033 17717
18594 17318 17551
18024 17739 18057
18855 17094 17197
18747 17300 17271
18744 17250 17329
18014 17767 18051
18365 17551 17720
18856 17160 17136
18501 17498 17489
18026 17459 18284
18737 17207 17379
18817 17171 17162
18629 17511 17150
18300 17756 17531
18752 17277 17270
18457 17446 17712
18356 17620 17593
17979 17971 17908
17979 17894 17936
18422 17481 17698
18397 17318 17899
18351 17485 17721
18314 17509 17803
18254 17887 17367
18171 17712 17863
17995 17735 18195
18631 17207 17603
18591 17042 17768
18487 17743 17220
18336 17806 17450
18151 17753 17888
18016 17948 17822
18446 17252 17802
18385 17253 17925
18330 17729 17519
18553 17458 17518
18402 17217 17900
18713 17244 17472
18305 17641 17699
18595 17343 17530
18559 17470 17462
18405 17598 17595
18170 17799 17709
18759 17282 17255
18465 17528 17537
18451 17530 17546
18183 17781 17829
18165 17745 17894
18030 17700 18077
18572 17402 17544
18510 17485 17515
18561 17588 17185
18866 16968 17311
18827 17035 17330
18423 17782 17310
18334 17678 17606
18483 17467 17526
18122 17963 17541
18000 17955 17828
18490 17587 17319
18313 17751 17513
18252 17392 18094
18065 17803 17928
17995 17707 18226
18619 17224 17600
18505 17541 17416
18183 17596 17951
17934 17921 17960
18122 17906 17663
18288 17677 17632
17996 17771 18089
18816 17170 17304
17990 17823 18058
18522 17526 17304
18320 17614 17713
18747 17274 17301
18515 17394 17613
18496 17721 17133
18004 17952 17829
17990 17886 18040
18534 17273 17700
18208 17849 17503
18665 17276 17461
18641 17328 17430
18400 17684 17434
18548 17478 17484
18452 17571 17531
18414 17450 17783
18083 17580 18156
18536 17137 17771
18443 17344 17816
18490 17411 17624
18484 17617 17339
18582 17552 17169
18511 17492 17510
18117 17573 18156
18029 17965 17784
18668 17270 17409
18541 17194 17750
18775 17045 17478
18756 17129 17370
18405 17708 17397
18043 17950 17773
18542 17398 17599
18482 17404 17636
18253 17642 17861
18238 17755 17702
18187 17729 17777
