55201 3541.83
27781 25567 25924
26840 26641 25238
26618 24843 27299
25751 26874 25929
24802 25720 27425
24900 25952 27349
25961 24865 27361
27449 26264 25660
26643 24902 27278
27320 26362 25617
26869 26619 25265
27347 25073 26815
27761 25585 26058
26701 26521 25588
26086 25047 27320
27565 25239 26344
26739 26578 25519
26552 26562 25553
24928 25777 27395
26904 26551 25335
26150 26813 25874
27631 25969 25685
25842 26848 26083
26172 25199 27229
27749 25657 26003
26652 26512 25602
24911 25954 27331
26539 26689 25489
25154 26190 27106
25633 26203 27035
24936 25853 27375
27637 25744 26101
26866 26620 25299
25579 26510 26859
25708 26855 26014
25176 26156 27157
25450 26698 26584
26210 26757 25884
26389 26641 25820
26585 26614 25484
25864 26803 26011
25046 25852 27388
25428 26624 26672
25025 26208 27141
26125 24938 27325
25819 26697 26270
27544 26028 25800
25470 26682 26538
27229 25697 26495
26804 25262 27074
27241 25309 26686
27176 25010 26950
27512 25298 26366
26888 25090 27218
25092 26141 27192
26881 26565 25355
26118 26791 25899
27434 25527 26473
27357 26294 25726
27716 25608 26017
25871 26833 25953
24962 25940 27303
26927 25173 27182
25558 26783 26262
24992 25984 27263
27145 24976 27050
25107 25997 27255
25239 26668 26708
25262 26410 26978
26104 24990 27300
27516 25413 26335
27479 25284 26418
26786 26536 25548
27569 26067 25744
27500 25027 26558
27428 25152 26575
25123 26401 26992
27105 25651 26652
26200 26671 26239
26511 24922 27290
27509 25705 26175
27651 25815 26020
27683 25440 26129
25985 25769 27150
27398 25598 26436
26546 26617 25536
27135 25184 26935
25602 26030 27141
26073 26828 25911
25648 26388 26986
25777 26849 25968
25200 26573 26879
26050 25970 26919
25008 26246 27142
25687 26065 27079
27582 25979 25831
27711 25835 25827
26518 26191 26393
25049 26036 27240
26183 26768 25954
26307 26504 26248
26794 26524 25456
27659 25490 26243
26097 25453 27176
27703 25610 26075
25838 26681 26252
27675 25672 25990
26134 26723 26050
26321 25792 27072
27202 24962 26974
26174 25127 27267
27354 26314 25851
26026 26401 26770
26926 26163 26244
26249 26120 26747
27289 25271 26723
27199 25347 26801
26453 26289 26316
26642 26664 25394
27095 25676 26606
25340 26459 26891
26470 26211 26503
25935 26731 26022
26954 25135 27194
25160 26109 27210
26014 25230 27254
26156 26472 26526
26852 26054 26484
26723 26620 25442
27428 25545 26428
26846 25212 27114
27552 25949 25837
25998 25751 27127
27546 25856 26064
26932 26102 26380
26791 26568 25413
26289 26639 26288
25953 26404 26792
27380 25738 26441
26227 26377 26690
25309 26490 26880
24948 26233 27147
26563 26447 26182
26402 26631 25980
26203 25109 27247
27023 25824 26454
26536 24924 27249
27198 25001 26972
27362 26136 26117
27285 25313 26682
26777 26634 25381
25762 26728 26258
27337 26170 26111
24989 26321 27085
27461 26077 25921
26337 26708 25784
26943 26538 25321
27278 25761 26470
27180 24972 26999
26060 26497 26470
25231 26525 26909
26426 25615 27094
26664 26609 25470
26433 25711 27027
26867 26517 25463
26634 26333 26198
26679 25932 26847
27601 25860 26045
26941 25396 26886
25513 25910 27166
25503 26750 26480
25752 26545 26851
25376 26659 26660
26762 25463 27022
27327 26335 25719
25216 26394 27013
25543 26623 26644
27489 25640 26206
26848 25157 27203
25919 26345 26949
25956 24948 27325
26241 26213 26675
26967 25291 26957
26770 25359 27056
26446 26037 26713
27055 25165 27061
26839 26524 25428
25845 26248 26984
26380 26200 26561
27625 25484 26297
27306 26188 26039
26961 25628 26660
26559 26113 26617
26818 26225 26306
27348 25811 26312
25925 26464 26764
27615 25576 26162
27071 25235 26992
25354 26694 26612
26659 25520 27098
27224 25217 26925
27310 26328 25907
27005 25684 26632
25246 26588 26802
25659 26129 27057
26987 25470 26812
26733 26642 25371
26965 25322 26926
25589 26417 26960
25321 26725 26570
27128 25754 26531
27051 25667 26622
27368 25513 26548
27166 25728 26546
27085 25685 26602
25117 26012 27228
26186 26563 26463
27230 26443 25846
26598 26734 25309
25682 26606 26358
26894 25445 26957
25909 26494 26818
25996 26365 26833
26108 26736 25970
26767 26558 25435
27081 25128 27068
26349 26491 26202
26939 26068 26402
27249 26429 25823
26961 25556 26787
26991 25850 26511
27388 26309 25710
26579 26603 25528
26139 26280 26777
25776 25517 27179
27161 25330 26848
27062 25044 27094
27221 25432 26577
25273 26455 26961
26697 26370 26170
27043 25122 27131
26217 26032 26755
26261 26269 26639
25413 26797 26525
26608 26576 25530
27394 26283 25708
25286 26180 27042
27123 25888 26407
26415 26581 26133
26706 26629 25409
27523 26145 25753
25350 26719 26601
25400 26714 26592
25330 26435 26948
26668 25966 26828
26957 25803 26596
26287 25494 27174
25892 26687 26147
27680 25894 25916
27152 26125 26301
27531 26082 25760
26717 25632 26899
26421 26301 26432
25536 25829 27171
26357 26316 26389
25673 26450 26930
25741 26006 27046
25910 26600 26446
27420 26003 26030
26232 26785 25868
27533 25870 26006
26855 25507 26897
26671 26658 25365
26334 26022 26748
26802 25375 27014
27257 26303 26075
26522 26319 26277
25884 26522 26807
27469 26091 25865
25377 26743 26560
27206 26107 26258
26694 26235 26326
26787 26609 25330
27494 25579 26351
25808 26191 26989
26271 26275 26602
25356 26679 26694
25247 26728 26581
27619 25699 26139
26838 25993 26630
25496 25576 27180
27034 25972 26425
25081 26186 27112
26899 26561 25302
25800 26071 27041
27314 26257 25978
27489 26018 25941
25421 26765 26519
25663 26230 27002
26502 25961 26935
27137 25226 26931
25715 26776 26321
25973 26390 26789
24971 26332 27060
25897 26701 26114
27501 25404 26353
26748 26003 26552
25482 26649 26533
27412 25522 26514
25911 25664 27163
27386 25926 26190
27216 26057 26230
27249 26439 25776
25594 26045 27129
25529 26608 26717
26076 26337 26844
26267 26322 26621
27604 25884 25935
26596 25900 26875
26858 25339 27034
27446 26085 26000
25086 26149 27159
25718 26772 26294
25389 26621 26693
26509 26009 26732
26185 25031 27286
25329 26684 26663
26218 26463 26461
26828 25913 26640
27464 26151 25842
27091 25851 26412
26315 26491 26281
25417 25845 27208
27442 26024 26022
26677 25654 26967
27271 24944 26926
27162 26163 26210
26875 26570 25333
27286 26356 25698
26235 26740 25915
27490 25829 26106
27480 25502 26375
27415 26245 25748
26812 25822 26652
26726 25906 26805
27371 25388 26588
27417 26231 25791
27634 25955 25785
27377 25117 26724
27413 25901 26157
25790 26763 26242
26486 26252 26388
27259 25183 26932
25486 26586 26809
27591 25502 26291
26008 26424 26718
27222 26406 25947
27293 25733 26470
26689 26705 25300
26102 26305 26783
25294 26618 26796
26439 26609 25879
24900 26363 27034
26706 25438 27039
25965 26677 26138
26762 26623 25401
27019 25797 26478
25701 26436 26871
26082 25207 27225
25722 25977 27090
25209 26711 26647
27537 26066 25766
27171 25368 26837
27172 26352 25995
26482 26632 25745
26284 25547 27138
25905 26799 25990
27600 25205 26351
26530 25874 26970
25072 25963 27295
26575 25945 26849
25062 25826 27322
27194 26501 25903
27141 26093 26326
26230 26332 26697
26833 26555 25369
26535 26412 26216
26712 25551 26969
26004 26799 25938
26415 26600 25983
26068 26398 26750
25713 26760 26330
24958 26222 27166
26948 25876 26578
27269 25265 26867
26071 25410 27204
25278 26651 26744
26758 26629 25387
25207 26502 26943
26258 26646 26201
27416 25472 26514
27122 26383 26131
27715 25842 25752
27378 26257 25865
27590 25367 26309
26980 25854 26448
26979 25163 27136
27355 25424 26604
25225 26291 27047
25229 26748 26563
27428 26258 25698
25298 26660 26727
24924 26351 27073
26462 26503 26120
26888 25481 26845
27215 25720 26529
27166 25717 26590
26094 25094 27300
25082 26485 26961
26367 26401 26310
27486 26176 25763
27607 25972 25822
27018 26229 26223
26466 25787 27018
25327 26638 26760
27263 25660 26518
27703 25871 25835
27159 25037 27007
27251 25571 26573
26571 25996 26809
25890 25776 27152
27191 25786 26472
26690 25923 26772
26489 25940 26953
27072 25990 26357
26746 26689 25311
25675 26475 26877
27009 25132 27073
26783 25859 26750
27114 25215 26983
27522 25379 26357
25206 26047 27204
27481 26201 25773
25171 26232 27093
26756 25392 27057
26522 25605 27113
25056 26371 27025
25529 26781 26308
26052 26547 26511
26647 25843 26904
26613 26311 26263
25300 26467 26907
26892 25029 27195
25736 26581 26632
26751 25724 26867
27185 26414 25928
25727 26070 27059
26563 25781 26916
26141 26229 26785
25394 25548 27221
26765 25384 27008
27438 25920 26143
24969 25879 27297
27081 26444 26029
26883 26232 26231
26118 26297 26865
25893 26540 26761
26759 26219 26371
26932 26075 26385
26562 26749 25313
27289 24967 26866
25978 26547 26679
26808 25851 26739
27109 26477 25951
25302 26556 26831
27637 25340 26329
26511 26479 26158
26701 26697 25363
26697 25927 26769
26113 26461 26679
25787 26219 27020
27413 25422 26562
26825 25097 27224
27400 25046 26760
25511 26349 27026
27155 25104 26962
27059 26057 26347
27529 25881 26000
27485 25100 26633
27044 26272 26195
26491 26281 26383
26311 26317 26597
26974 26055 26424
26373 26335 26323
25075 26283 27134
25408 26587 26784
26777 25988 26740
26074 26262 26914
25868 26218 26974
27303 24947 26838
