8276 1744.17
29713 25808 25982
29580 26238 25765
29382 25438 26705
28482 26936 26401
28350 26135 27244
28240 26485 27148
28275 26432 27191
29457 25448 26609
29438 25479 26635
29572 26192 25788
28444 26211 27238
28301 26330 27217
28289 26637 27090
28303 26301 27210
29690 25646 26037
29679 25617 26089
28338 26586 27064
28418 26911 26629
29702 25683 26016
29132 25880 26773
28863 26151 26931
28673 26193 27121
29396 25534 26639
28978 26535 26408
28515 26707 26764
28681 26786 26422
28534 26819 26644
29515 25570 26434
28450 26903 26609
28328 26534 27082
28579 26694 26785
28982 26234 26746
29622 25798 26115
28648 26824 26440
29543 25484 26453
29449 25684 26531
28612 26832 26511
29144 25776 26756
29320 25512 26757
29674 25629 26061
28470 26874 26646
28345 26883 26786
29013 26280 26562
28583 26391 26993
28853 26738 26290
29593 26183 25817
28590 26741 26586
29059 26489 26253
28985 25635 26988
28705 26537 26721
28378 26497 27131
28969 26350 26620
28788 26016 27031
29650 25679 26227
29361 25664 26659
28454 26893 26571
29675 25658 26019
28394 26857 26792
29456 25501 26549
29497 25551 26493
29499 25562 26482
28318 26501 27118
28372 26715 26970
28840 26597 26601
29069 26630 25848
28432 26551 26952
29641 25802 26080
29634 25985 25861
29185 26481 26109
28766 26647 26607
28629 26800 26472
28724 26156 27104
29435 25743 26462
29334 26169 26313
29619 25584 26231
28565 26810 26565
28419 26928 26509
28315 26791 26909
29479 26310 25809
29195 26411 26166
28737 26059 27099
29533 26079 25993
29616 25818 26123
28462 26746 26817
29571 25962 26047
28493 26636 26852
29642 25833 26056
29594 25766 26276
29349 26214 26202
29553 26102 25949
28598 26084 27152
29612 26000 25799
29625 25771 26209
29066 25700 26849
28417 26511 27084
29694 25801 26010
29308 26039 26416
28826 26134 26982
28439 26402 27179
28513 26540 27003
29146 26604 25958
28366 26756 26814
28905 26525 26502
28627 26446 26947
29513 25970 26193
28404 26794 26768
28779 26711 26397
28739 26052 27040
29434 25890 26322
28475 26805 26760
29051 26594 26172
29475 25846 26389
28391 26722 26882
29578 25639 26382
29612 25975 25941
29378 25442 26664
29300 25588 26743
29032 25838 26950
28571 26778 26670
28797 26467 26691
29158 26547 26084
29661 25726 26074
29646 25951 25923
28635 26454 26914
28521 26433 27047
29635 25960 25894
28504 26014 27199
28423 26570 27010
29324 25726 26725
28872 26202 26796
28510 26192 27143
28347 26333 27204
29657 25942 25835
28400 26461 27160
28885 25937 27072
29602 26099 25841
29028 26511 26220
29523 25992 26104
29487 25988 26158
28816 26357 26835
28879 26107 26890
29251 26508 25853
28486 26684 26857
29453 26290 25876
28448 26381 27157
29170 26428 26302
29110 26474 26240
28409 26828 26741
28539 26929 26508
28763 26687 26533
29507 26219 25934
28847 26530 26543
29332 25894 26495
29542 25519 26425
28925 26676 26305
28866 26564 26513
29506 26121 25976
29462 25621 26504
29489 25596 26399
29495 25577 26504
29004 26461 26346
29020 26614 26212
28526 26572 26895
28938 26265 26706
28623 26378 27013
28298 26601 27026
28670 26186 27130
29547 25789 26273
29312 26005 26396
28531 26698 26733
29174 26394 26198
28711 26205 26977
29182 26020 26593
28835 26672 26469
28386 26269 27190
29504 26223 25889
29306 26449 25907
28848 26752 26324
28355 26650 27020
29498 26261 25800
29607 25672 26358
29405 25867 26371
28689 26248 26975
29584 26032 25931
29592 26037 25903
28420 26669 26901
29466 25604 26547
29436 25863 26404
28733 26415 26832
28655 26734 26687
28851 26772 26189
29057 26146 26649
29501 25757 26376
29424 25901 26281
29538 25746 26292
29261 25738 26728
28471 26839 26659
28581 26892 26469
29605 25753 26242
29652 25693 26140
29046 26228 26558
28890 26024 26897
29127 26344 26331
29088 26159 26543
28490 26436 27037
28295 26600 27055
29225 26302 26280
28917 26180 26820
29562 26128 25882
29209 26078 26432
29074 26108 26699
28341 26533 27112
29155 26502 26163
29483 25871 26309
28803 26141 26999
28744 26556 26683
28501 26848 26632
28387 26730 26863
28456 26664 26871
29427 26095 26207
29666 25848 26026
29103 25729 26826
29651 25826 26052
29559 25831 26267
29113 26559 26087
29628 25980 25927
28619 26701 26702
28604 26580 26860
29213 26046 26528
28813 26728 26391
28645 26760 26510
28717 26590 26667
29429 25521 26610
29191 26090 26535
28942 26654 26260
28594 26848 26506
29238 25492 26825
28696 26764 26482
28468 26642 26880
29478 25507 26524
29344 25527 26741
28560 26187 27137
29165 25990 26614
29096 26013 26787
29409 26316 26007
28426 26630 26967
28730 26422 26892
29582 25990 26040
29481 26188 26133
29529 26158 25945
28662 26717 26636
29256 26456 26002
29295 26293 26181
28682 26625 26715
28362 26355 27184
29574 26042 25916
29045 25733 26919
28641 26373 26926
29443 25483 26555
28436 26457 27081
29591 25859 26128
29508 26221 25898
29599 25935 26066
29271 26197 26265
29119 26278 26485
28725 26440 26807
29632 25882 26109
29589 25953 25995
28745 25966 27051
28571 26452 27023
29245 26274 26282
28669 26797 26505
29406 25995 26286
29671 25719 26026
28749 26443 26736
29100 26569 26011
29386 25651 26604
28593 26243 27062
29375 26088 26258
28947 26515 26465
29141 25695 26812
29668 25809 25955
29263 25815 26671
28465 26406 27094
29098 25644 26870
29504 25794 26361
29142 25676 26844
29388 25781 26528
29345 25599 26718
29266 25853 26627
28356 26770 26843
28723 26612 26656
29554 25716 26340
29501 25491 26489
28777 26842 26372
29497 25539 26517
28339 26866 26880
28994 26343 26592
29418 26318 25866
28819 26223 26921
28508 26266 27166
29401 25969 26304
28789 26424 26716
29518 26129 25974
28921 26040 26875
29107 25825 26811
29065 26387 26391
28640 26557 26884
28397 26336 27189
28831 26388 26737
28755 26573 26634
28551 26579 26888
28894 25893 27043
28881 26370 26623
28601 26384 26997
29610 25950 25954
29363 26189 26101
29230 26250 26331
29199 26438 26076
28408 26404 27171
28772 26637 26519
28759 26315 26888
29563 26196 25845
28496 26754 26801
28464 26486 27070
29023 26662 26152
29203 26283 26298
29566 25919 26151
29048 26298 26524
28556 26131 27167
29613 25791 26147
29367 26296 26030
29469 25608 26477
29191 25762 26684
28988 26071 26790
28363 26748 26928
29420 25925 26244
28465 26524 27033
29298 25611 26794
29354 25722 26626
29374 26066 26261
29077 26618 26139
28557 26659 26804
29440 25669 26575
28850 26494 26653
29505 25709 26397
28845 26129 26962
28542 26374 27078
29370 26005 26347
29083 26626 26138
29655 25886 25999
29516 26236 25826
29493 25846 26337
28965 26421 26449
28566 26467 26960
28700 26542 26737
29205 26209 26355
28774 26377 26840
28562 26375 27075
29332 26436 25988
29222 26500 25965
29115 26348 26487
28809 26627 26515
29537 26009 26063
29304 26310 26124
29268 26011 26480
28956 25905 26910
29366 26028 26342
29337 26074 26293
29040 25763 26985
29569 25618 26384
29124 26201 26471
29052 25982 26857
29556 25786 26283
29258 26166 26379
28999 26410 26419
28687 26506 26872
29456 26275 25968
29629 25912 26015
29241 25928 26578
28533 26057 27174
29499 26142 26032
28909 26322 26679
28497 26863 26580
28403 26861 26676
29200 25876 26675
28954 26576 26364
28605 26464 26978
29421 25546 26621
28980 26287 26616
29472 25544 26526
29442 25652 26552
28896 26623 26477
29285 26175 26347
28657 26606 26787
29134 26113 26617
28619 26399 26966
29274 26374 26069
29340 26432 25917
28573 25967 27195
28822 26250 26905
28607 26541 26907
