24819 1020.33
18425 17143 17257
17872 18104 16509
17509 16313 18629
16818 16655 19165
16525 18781 17328
16032 18551 17821
17445 16351 18703
17813 18159 16542
17438 16429 18683
18022 17946 16594
17913 17999 16741
17789 18134 16698
17428 18390 16795
17503 18328 16766
17904 17979 16816
17843 18113 16514
18018 18014 16614
18137 17613 16862
16166 18372 18116
16041 18167 18374
16084 18225 18312
16405 17898 18448
18102 17778 16870
16135 18223 18282
17386 18352 16942
16853 16905 19068
18306 17367 17109
17325 16452 18816
17025 16852 18974
18128 17580 17261
16787 17074 18912
16228 17991 18473
17197 16513 18922
17620 18334 16754
16872 16694 19126
18272 17301 17345
16189 18446 17953
18253 17407 17296
17728 17521 17759
16087 18183 18348
16155 17753 18654
18299 17132 17427
18119 17622 16844
18291 17273 17219
16509 18765 17352
16203 18206 18276
17955 17833 16898
17354 16437 18769
17534 16586 18541
17921 17958 16661
16985 16708 19053
16585 17595 18528
17313 16533 18785
17094 16978 18834
18363 17211 17250
17244 16488 18882
16597 18412 17702
16604 17787 18357
16062 18234 18300
17201 16604 18863
16255 18544 17752
17970 17955 16846
16390 17971 18402
18314 17396 17085
17226 16936 18733
18051 17083 17692
18196 17546 17061
16209 17997 18395
16556 18688 17447
17773 18190 16878
18261 17266 17402
16259 18155 18227
18100 16776 17680
17125 16657 18954
16546 18741 17317
16756 18531 17488
17153 16940 18903
16687 17255 18823
17605 18173 16912
16638 18722 17376
17087 18514 17047
16549 18730 17304
16241 18067 18352
16331 18396 17959
17751 16575 18410
16488 17404 18830
16182 18275 18163
18239 17203 17454
16355 18250 18078
17526 16641 18592
17941 17091 17785
17555 17418 18101
17114 16743 18928
17992 17914 16652
17370 18407 16989
16870 18343 17626
17347 16497 18759
16320 17561 18674
18332 17345 16977
17342 16951 18645
16308 17628 18634
16053 18029 18435
16472 18458 17832
17978 16898 17902
16654 18635 17510
17293 16543 18853
18229 17425 17232
16103 18270 18236
18154 17200 17585
18061 17150 17610
16348 18771 17478
18345 17229 17215
17166 16965 18841
17980 17813 17002
18197 17263 17493
16842 18604 17284
16900 16635 19139
16448 17713 18550
16407 18583 17582
18187 17551 17036
17490 17047 18388
16298 17885 18517
17634 18278 16634
18082 17675 16992
16694 18753 17272
16983 16768 19010
