35762 3483.19
27764 25387 25611
26987 24001 26866
25950 26510 24890
25943 26517 24903
25101 25031 27287
25335 25052 27222
25184 25001 27277
25462 25927 26747
27419 24832 26228
25522 25914 26774
27378 24588 26713
27650 25480 25315
27051 24056 26801
26279 24521 26985
27441 24773 26224
25873 26488 24980
27701 25386 25692
27448 24497 26301
27049 26221 24963
27519 24458 26147
26741 26431 25101
27026 26224 25068
26274 26233 25793
27290 24688 26720
25565 25714 26921
27700 25435 25569
26874 25112 26772
27416 24360 26401
25682 25423 27132
25468 25916 26737
26524 24133 27198
27350 25078 26358
27363 25739 25511
25833 26312 26013
26214 26002 26183
27292 24728 26594
27369 24865 26226
26734 25135 26906
25994 26282 25599
27509 25825 25010
26946 24393 26740
26250 25146 27034
26167 26458 25173
26773 24949 26930
26344 25194 26962
26244 25950 26256
26089 26168 25970
27376 25823 25478
26373 25494 26707
26734 26321 25333
26485 26093 26092
26051 26461 24967
26703 24170 27107
27616 25615 25286
26312 25309 26833
26586 24140 27157
26048 26494 24976
27625 25550 25412
26431 25583 26630
26700 26163 25820
27339 24610 26668
26435 24159 27177
25673 26378 25893
26796 26358 25048
27499 24411 26232
25891 26273 25652
27565 25627 25394
27599 25768 25356
25686 25552 27058
27491 24933 25977
27358 24978 26328
27370 24900 26205
27280 24764 26682
25640 25393 27217
26628 26113 26042
26723 24253 27086
27380 24746 26461
27572 25378 25884
27084 25319 26485
27044 26193 25107
27363 24653 26569
26260 25148 26965
27559 25436 25472
26188 25996 26190
27259 26133 25233
27150 25254 26526
26077 26032 26358
25714 26356 25904
25921 25693 26753
27486 25067 26065
26340 25933 26317
26679 24968 26940
26659 24176 27101
25716 25437 27077
26741 24344 26992
27209 25852 25766
26613 24147 27146
27195 26126 25343
26832 24077 26987
25906 26204 26204
27436 25760 25449
27359 24926 26149
27555 25424 25624
26810 24257 27004
27059 25225 26694
26644 26212 25710
25840 26009 26427
25780 26248 26058
27027 26231 25034
27231 25591 26072
26578 25667 26473
26291 25603 26615
27501 24427 26200
26995 24209 26816
26797 26035 25917
27061 25690 25992
26792 26410 25127
26850 24445 26809
26870 25520 26458
27244 25959 25536
27366 24880 26208
26138 26405 25221
27079 24088 26766
27427 25793 25302
27408 24508 26526
27055 26179 25213
25966 26391 25427
26908 24442 26762
25805 25212 26960
26790 24201 27014
26649 25428 26646
26162 25847 26438
27396 25284 25938
26112 26424 25184
27619 25562 25195
26056 25694 26748
27348 25763 25721
27340 25443 25988
27334 24894 26396
26513 26021 26164
27471 25637 25573
26051 26293 25558
25971 25792 26723
27459 25014 26120
27534 25458 25734
26909 26262 25257
26397 25535 26640
26536 26266 25697
27341 25802 25554
26575 26202 25754
26139 25854 26493
26856 25814 26215
26386 25916 26313
27495 25538 25585
27505 25806 25244
27212 25266 26321
26674 26459 25016
26965 24199 26841
26688 26121 25874
26501 25750 26436
25656 26212 26409
26753 24245 27056
26929 26254 25153
27051 24120 26756
25611 25681 26941
26955 26236 25027
27009 24241 26786
27432 24430 26337
26692 25411 26651
27642 25057 25926
26778 26299 25334
26286 25312 26796
26400 25274 26914
26808 24287 27011
26627 24131 27142
26015 25861 26554
25701 26367 25833
27024 25410 26587
26784 26102 25657
26758 24098 27042
27584 25275 25868
27202 25398 26109
26024 25625 26775
27391 24671 26344
27306 24732 26558
26710 25673 26432
25813 26263 26052
27235 25205 26348
27269 25174 26293
26548 25895 26367
27063 25604 26109
27400 24623 26444
26186 25686 26575
27300 25013 26384
27546 24334 26182
27239 25731 25837
27578 25188 25927
26832 24313 26871
25859 25954 26614
26473 25657 26589
27162 26011 25612
26984 24305 26778
25936 25592 26873
27272 26086 25177
25985 26063 26252
25898 25710 26823
26465 24322 27146
27211 26155 25120
25793 25181 26972
26921 24272 26873
27476 25905 25242
27060 25334 26620
26319 25507 26689
25843 25759 26755
26177 26018 26175
26502 26259 25735
26822 26334 25223
25798 26072 26491
27186 25355 26274
26123 26345 25281
27093 26080 25565
27009 25759 26171
27322 25642 25764
27295 26080 25136
26815 26008 26025
25733 26109 26503
27438 25720 25387
27527 25010 25943
26765 26385 25223
26557 26252 25636
27175 25864 25668
25588 25894 26829
25600 25424 27169
25966 25945 26659
26462 25229 26946
26108 26051 26298
25655 25339 27221
26883 25467 26613
26105 25752 26662
27105 25288 26559
26131 25548 26650
27090 25962 25732
26096 26426 25226
27144 26170 25308
25728 26280 26032
27297 25556 26040
27558 25507 25417
26717 25887 26269
27493 25025 25948
26778 25569 26375
27335 24621 26733
26709 26359 25239
25627 26202 26453
25808 26219 26085
26454 25295 26876
27232 25164 26373
26747 25890 26262
25668 25655 27037
26922 25967 25844
27074 24109 26739
25881 25835 26718
27172 25973 25681
27105 25803 25953
26561 26232 25687
26037 25812 26611
27399 24519 26582
27124 25788 25855
26271 25606 26601
27143 26104 25432
27645 25498 25446
26533 25367 26789
26911 25598 26325
25697 25713 26878
26545 26056 26160
25578 26007 26679
26878 24218 26941
27453 25622 25829
27174 25969 25641
26840 24291 26967
26960 25597 26193
26971 25817 26158
26934 25867 26091
25942 25574 26841
26848 25938 25952
25871 25504 26916
25789 25852 26729
27364 25829 25440
26812 25167 26854
25574 25811 26899
25999 25902 26590
27050 26045 25666
27135 25980 25709
27404 25830 25272
27284 25782 25704
27501 24401 26251
27420 25007 26126
27285 25927 25365
26900 25985 25758
27198 25632 25865
27283 25236 26075
26788 24398 26956
26826 25501 26548
26414 25708 26486
26600 25820 26350
26452 25246 26952
26173 26013 26209
25706 25992 26728
25607 25881 26863
26503 26079 26162
26444 25980 26242
25624 25666 26982
26930 24097 26884
26895 26279 25202
25624 25474 27085
27242 26093 25355
26546 24226 27172
26742 25995 26120
26819 24191 26989
25831 25843 26711
25828 25797 26782
26958 24283 26830
27207 25268 26439
26976 25661 26181
27517 25706 25516
26658 25984 26213
26840 25402 26659
26888 24185 26941
27182 25729 25896
26607 25901 26329
27128 25275 26517
25751 26003 26707
27027 25651 26131
26866 25535 26534
27249 26090 25378
25651 26024 26674
26831 26345 25029
27280 25241 26290
27160 26151 25182
26686 25924 26151
27345 25966 25186
27082 25361 26356
26761 25863 26239
26957 24228 26863
27071 24112 26791
27429 24348 26507
27058 25350 26563
26683 24299 27081
26626 25169 26928
27387 25626 25580
26980 25353 26685
26901 25921 26054
27110 25293 26532
27002 26061 25638
26125 25857 26448
27159 26163 25339
25772 25507 26904
27113 25265 26641
27407 25813 25268
26390 25190 26964
27331 26065 25162
26410 25766 26492
27355 26030 25160
26165 25661 26606
27448 25540 25896
25657 25877 26806
27451 25724 25377
26895 26099 25576
26645 26137 25926
27441 25977 25103
26967 24181 26855
26458 25876 26373
26318 26186 25945
27128 25279 26332
27037 24171 26835
26532 25474 26744
25960 25611 26790
26520 25692 26486
25662 25719 26899
25883 25788 26743
25597 25825 26889
26008 25701 26743
26269 26240 25868
27398 25694 25517
25861 25910 26660
27231 26143 25134
26437 26280 25373
27549 25503 25526
27453 25709 25421
26929 25525 26331
26926 26258 25216
25793 26066 26529
26697 24354 27047
26617 25885 26278
26995 26106 25527
25761 26096 26566
27171 25883 25684
27306 25937 25199
27316 24667 26627
27251 24929 26485
26957 25486 26541
25822 25999 26438
27399 25490 25922
25724 25646 26939
26453 26340 25338
26594 25918 26286
26741 25456 26629
26663 26025 26141
27576 25311 25902
26944 26211 25413
26924 24206 26893
25759 26161 26495
27551 24327 26122
25824 25717 26825
27398 24890 26182
27087 25360 26282
25746 26082 26623
27248 25264 26184
25650 26244 26336
26182 26424 25125
26040 25916 26465
25957 25990 26437
27035 26191 25199
26910 24331 26858
26573 26079 26149
25958 26173 26245
27058 25377 26505
26432 25249 26949
26874 24165 26951
26597 25485 26625
27382 25910 25281
25724 25640 27013
27122 25845 25873
27406 25548 25858
26813 25646 26344
26930 26239 25226
27048 25762 26078
25752 25703 26895
27490 24354 26281
27355 25028 26313
26555 25872 26434
27423 25775 25359
25801 25804 26768
25645 25892 26839
27070 24160 26755
26620 25439 26719
25741 25819 26835
26453 25799 26468
26940 26097 25532
27369 25062 26082
25703 26129 26537
26683 26174 25429
26680 25974 26185
26881 25870 26136
25703 26145 26536
27401 25777 25362
26611 26187 25873
25834 25864 26666
26754 25932 26138
26552 26220 25706
26008 25708 26691
25636 25767 26888
27391 25617 25944
25633 25775 26905
27374 25631 25685
25767 25870 26771
26593 25666 26449
26663 26042 26140
25631 26036 26660
27003 24185 26791
26836 25173 26718
26669 25063 26950
25757 25632 26931
25701 26221 26381
25769 26006 26618
25756 26254 26260
26830 25493 26563
27245 25182 26348
26910 24265 26928
26929 24139 26894
26821 24266 26988
26439 25803 26462
27441 25063 26067
27339 25833 25693
26921 26278 25196
27062 26189 25121
25643 25441 27084
25698 26265 26334
25743 25627 27047
