22965 3424.11
29475 25872 25991
28912 26755 25330
28553 24873 27553
26779 25939 28519
26744 28038 26502
26166 27156 27768
28486 24999 27659
28535 24879 27539
26971 26025 28506
28836 26876 25370
26250 26835 28030
26212 27423 27290
26978 25799 28470
26370 27577 27162
28750 25091 27461
28291 25491 27460
28997 26696 25457
29309 26037 26036
28532 25050 27533
29013 26683 25395
26586 27861 26661
29253 26302 25804
26205 27313 27619
26493 27915 26693
28528 25116 27636
28884 26676 25636
28320 25465 27432
27226 25741 28324
29398 25761 26165
27912 25535 27994
28044 27340 25714
29437 25937 26054
28507 25696 27209
26964 26379 28157
26907 27241 27270
28662 25072 27532
27852 27134 26534
26946 27768 26694
27835 27455 25905
28023 26992 26255
27290 25715 28287
28516 25322 27471
29186 26241 25921
28462 25722 27178
27921 26291 27232
26264 27602 27157
29332 25968 26016
27489 27547 26081
28232 25441 27677
27990 25578 27899
27144 27437 26778
26944 26109 28261
28303 25420 27519
28176 27195 25519
26653 27822 26787
27215 27490 26468
27103 26309 28001
27640 27251 26421
28247 27164 25643
27167 26054 28128
26638 27751 26855
26764 27928 26613
28122 25521 27783
28217 25145 27811
27867 25631 27933
28790 25443 27058
28625 26900 25759
26833 26050 28446
28103 25731 27564
26409 27109 27667
27775 25855 27827
28893 25239 27133
27900 26349 27419
26476 27303 27511
27083 26098 28228
26839 28019 26409
28544 25157 27530
28122 25293 27892
26185 27351 27535
26733 26096 28415
26296 27145 27755
26308 27052 27916
26338 27264 27523
29022 26444 25898
26609 26982 27775
26352 26812 28050
28487 27024 25772
26847 27852 26717
26706 26203 28388
28620 26937 25722
27959 25544 27943
27932 26104 27221
27891 27210 26070
27343 26254 27782
27974 25388 27910
26871 27892 26573
26379 27076 27718
26329 27324 27495
28289 26494 26407
28697 26809 25737
28342 25134 27758
28697 25564 27092
27201 27748 26354
27158 27624 26600
28760 25283 27194
27681 27442 26296
28522 27056 25591
28425 26894 25817
26806 26027 28457
28766 26821 25492
28863 26823 25388
26448 26625 28079
26272 27417 27297
26369 27642 27065
26559 27582 27086
26541 27257 27650
28982 26637 25540
27654 27513 26153
29177 26197 26006
28243 26911 26282
28604 26794 25839
28881 26745 25502
26925 28007 26434
27722 25462 28122
27178 27219 26981
28475 25590 27351
28595 26995 25787
27551 25794 28046
28953 26642 25668
27789 25403 28063
26962 27527 26949
28677 26921 25436
26512 27284 27485
26281 27178 27702
29222 25808 26492
28837 25050 27321
28373 27100 25849
29043 26636 25484
28434 27159 25552
27842 27359 25986
29066 25888 26447
29237 25689 26422
29456 25908 26076
27079 27795 26551
27169 27880 26458
27044 27481 26741
28877 26770 25570
28779 25183 27366
26854 26485 27921
27295 27675 26264
27436 27368 26541
26525 27332 27429
26725 27279 27388
28598 25508 27105
29001 25654 26592
27034 25934 28396
28233 26615 26306
