184 1.62798
3209 3710 3468
3131 3743 3340
3446 3753 3244
3163 3672 3491
3082 3734 3389
3234 3732 3327
3390 3723 3316
3021 3600 3552
3166 3554 3648
3709 3596 2948
3161 3489 3715
3725 3571 3100
3147 3524 3663
3212 3520 3661
3805 3452 3241
3725 3550 3184
3158 3646 3519
3156 3617 3528
3464 3742 3222
3645 3668 3283
3251 3457 3667
3194 3437 3722
3616 3722 3326
3218 3489 3687
3056 3620 3546
3595 3584 3494
3701 3585 3153
3204 3591 3552
3717 3573 3109
3563 3734 3191
3535 3744 3211
3607 3576 3505
3695 3640 3136
3722 3544 3211
3631 3702 3230
3575 3744 3172
3588 3602 3415
3674 3634 3311
3282 3643 3524
3588 3729 3215
3189 3653 3515
3793 3419 3387
3525 3713 3427
3752 3513 3526
3626 3553 3405
3257 3526 3587
3219 3532 3606
3746 3515 3370
3587 3623 3433
3567 3657 3444
3641 3529 3530
3627 3551 3501
3778 3471 3485
3653 3669 3241
3604 3692 3382
3533 3637 3496
3446 3506 3640
3287 3614 3516
3765 3477 3365
3765 3473 3471
3315 3207 3741
3692 3449 3552
3562 3489 3603
3534 3715 3358
3247 3509 3679
3727 3542 3363
3707 3558 3335
3684 3398 3614
3540 3698 3373
3488 3696 3447
3658 3489 3597
3633 3692 3343
3653 3370 3626
3747 3497 3544
3587 3358 3639
3491 3289 3701
3626 3643 3369
3596 3555 3583
3129 3592 3602
3576 3567 3544
3557 3512 3600
3672 3642 3373
3735 3395 3564
3691 3521 3543
3607 3393 3636
3565 3403 3645
3537 3502 3619
3029 3626 3548
3764 3485 3336
3580 3606 3458
3705 3443 3554
3693 3516 3523
3588 3751 3146
3563 3581 3573
3545 3506 3611
3751 3522 3362
3676 3643 3279
3646 3516 3563
3540 3636 3471
3115 3582 3678
3090 3504 3685
3568 3402 3693
3067 3523 3689
3785 3520 3287
3659 3635 3399
3484 3667 3460
3647 3464 3627
3645 3392 3630
3466 3454 3714
3588 3341 3686
3718 3384 3587
3682 3464 3579
3607 3323 3695
3563 3612 3551
3536 3472 3657
