17242 1983.34
18895 16961 17190
18813 16917 17421
18667 17521 17032
17993 17543 18296
17992 18127 17672
17854 18068 17829
17970 18078 17744
18889 16950 17249
17886 18028 17893
18872 16990 17174
17922 17746 18190
18674 17520 17064
18848 17179 17090
18559 17607 17102
17890 18065 17754
17895 17896 18049
18883 17053 17152
17902 17758 18153
18857 17061 17195
17931 17863 18034
18671 17001 17651
18228 17197 18161
18570 17628 17074
18864 17072 17032
17995 18036 17791
18723 17244 17375
17952 17815 18076
18624 17551 17042
18105 17847 17837
18462 17508 17570
18686 17465 17055
18808 16973 17438
17987 18047 17719
18814 16982 17385
17906 17940 18019
18779 17302 17113
18854 17049 17208
17984 17764 18119
18295 17717 17628
18818 17058 17335
18210 17445 18103
17939 17703 18213
18771 17108 17426
18502 17298 17729
18004 17952 17829
17957 17655 18256
18481 17037 17825
18134 17976 17536
18125 17479 18165
18737 17424 17130
18840 16997 17318
18442 17409 17665
18146 17597 18082
17990 18004 17805
18681 17371 17325
17934 18056 17833
18055 17490 18280
18027 17997 17704
18851 17030 17265
18385 17253 17925
18230 17946 17434
18418 17495 17636
17918 17902 18043
17915 18015 17967
18795 17291 17129
18814 17281 17081
17914 18052 17844
18870 17019 17181
18040 17851 17971
18270 17865 17454
18469 17507 17616
18517 17462 17526
18662 17065 17624
18615 17527 17215
18732 17167 17482
18793 17073 17432
18795 17301 17097
18238 17755 17702
18010 17987 17739
17974 17612 18287
18595 17343 17530
18103 17920 17734
17937 17868 18024
18653 17438 17280
18631 17207 17603
18588 17201 17608
18313 17751 17513
18577 17477 17357
18022 17574 18292
18811 17023 17383
18780 17215 17253
18612 17314 17509
18013 17586 18216
18760 17364 17169
18252 17392 18094
18031 17545 18229
18702 17111 17588
18657 17211 17543
17958 18008 17866
18398 17726 17330
18016 17620 18143
18687 17413 17236
18788 17234 17153
18523 17329 17649
18038 17518 18250
18458 17160 17823
18083 17580 18156
18077 17690 18068
18038 17531 18245
18766 17372 17069
18825 17192 17047
18325 17411 17930
18786 16962 17476
18109 17665 18085
18626 17280 17496
18233 17361 18114
17949 17797 18151
18760 17266 17271
18266 17794 17498
18044 17615 18209
18683 17124 17534
18842 17087 17161
18724 17077 17540
18661 17162 17539
18621 17420 17312
18304 17368 18073
17887 18061 17847
18835 17010 17323
18190 17943 17502
18024 17739 18057
18768 17282 17204
18240 17487 17989
18183 17654 17951
18636 17335 17458
18565 17362 17625
18334 17381 17948
18707 17115 17577
18649 17146 17682
18139 17450 18201
18096 17517 18185
17989 17630 18259
18611 17187 17655
17980 17966 17858
18553 17491 17348
18777 17228 17246
18119 17724 17944
18797 17105 17430
18708 17397 17231
18000 17592 18273
18824 17013 17384
18828 16959 17336
18829 17101 17275
18587 17080 17695
18047 17554 18221
17995 17735 18195
18642 17323 17387
17944 17915 18004
18827 17169 17118
18582 17230 17639
18273 17696 17653
18176 17712 17788
18292 17568 17795
18447 17368 17801
18689 17261 17524
18373 17715 17448
18283 17534 17895
17966 17899 17917
18188 17964 17394
18289 17537 17889
18800 17133 17360
18071 17908 17840
17964 17871 18014
18623 17347 17471
18710 17376 17258
18538 17582 17154
18195 17503 18122
18058 17483 18263
18752 17072 17518
18647 17249 17561
18606 17356 17493
18051 17610 18175
18049 17860 17956
18836 17096 17240
18735 17304 17286
18694 17170 17489
17959 17651 18241
18846 17053 17264
18057 17959 17679
18778 17155 17401
18282 17174 18147
18856 17160 17136
18796 16968 17464
18767 17016 17522
18027 17988 17714
18133 17906 17661
18180 17796 17699
18260 17644 17824
17987 17981 17857
18806 17082 17396
18035 17935 17865
18536 17137 17771
18511 17492 17510
18348 17613 17677
18802 17227 17224
18341 17685 17565
18367 17732 17394
18699 17361 17290
18764 17099 17443
18350 17737 17504
18316 17564 17828
18200 17641 17913
18085 17770 18008
18629 17393 17365
18515 17120 17815
18413 17296 17882
18042 17844 17966
18370 17498 17811
18356 17761 17480
18223 17932 17435
18143 17929 17620
18331 17388 17976
18815 17129 17294
18269 17513 17897
18658 17325 17346
18609 17529 17173
18186 17792 17741
18111 17956 17596
17979 17971 17908
18528 17370 17581
18336 17806 17450
18301 17710 17612
18359 17781 17470
17920 17916 17999
18008 17910 17884
18601 17606 17146
18727 17151 17518
18122 17937 17691
18035 18059 17668
18798 17192 17226
18428 17546 17585
18249 17665 17760
18244 17460 18029
18047 17538 18233
18014 17705 18180
18765 17181 17299
18312 17729 17546
18068 17767 18025
18017 17748 18045
18809 17055 17351
18568 17276 17572
18755 17225 17308
18300 17821 17440
18088 18031 17605
18094 17470 18224
18828 17029 17278
18018 17875 17975
18749 17238 17315
18328 17723 17518
18287 17670 17745
18603 17559 17164
18484 17617 17339
18450 17674 17417
18137 17786 17938
18633 17405 17307
18542 17341 17641
18455 17339 17812
18423 17782 17310
18277 17833 17475
18154 17693 17916
18580 17240 17614
17961 17924 17910
18115 17840 17815
18415 17682 17319
18203 17669 17875
18092 17519 18172
18389 17385 17873
18308 17634 17747
18741 17140 17442
18113 17854 17777
18695 17431 17150
18247 17672 17849
18591 17042 17768
18365 17562 17712
18089 17566 18183
18651 17091 17649
17946 18000 17937
18140 17602 17982
18002 17856 18010
18753 17185 17338
18524 17524 17421
18245 17888 17461
18163 17879 17737
18076 17829 17936
18397 17318 17899
18354 17219 17965
18353 17661 17597
18298 17649 17727
18704 17455 17117
18549 17505 17424
18358 17354 17929
18319 17603 17709
18211 17633 17870
18167 17832 17722
18124 17701 18032
18088 17663 18110
18717 17290 17307
18604 17435 17381
18526 17608 17160
18487 17743 17220
18193 17695 17785
18192 17623 17939
18130 17476 18126
18032 17691 18139
18438 17281 17818
18712 17252 17408
18198 17473 18109
18157 17570 18064
18026 17459 18284
18826 17142 17240
18795 17204 17267
18426 17790 17197
18841 17084 17201
18745 17128 17404
18300 17686 17674
18056 17826 18001
18494 17272 17734
18667 17467 17185
18551 17442 17556
17992 17858 17994
18833 17148 17140
17997 17622 18270
18007 18023 17751
17996 17771 18089
17998 17637 18236
18382 17705 17492
18220 17502 18039
17998 17742 18134
18559 17429 17483
18475 17329 17752
18546 17512 17418
18162 17592 17969
18216 17590 17982
18392 17595 17707
18692 17287 17343
18531 17366 17566
18506 17593 17343
18379 17427 17793
18338 17458 17914
18157 17893 17607
18061 17941 17817
18507 17640 17292
18152 17893 17715
18866 16968 17311
18019 18026 17735
17911 18018 17851
18830 17134 17187
18646 17375 17284
18513 17214 17774
18362 17395 17814
18262 17917 17350
18208 17923 17437
18063 17891 17855
18838 17137 17179
18655 17223 17527
18643 17378 17340
18431 17149 17901
18306 17780 17548
17909 17881 18098
18221 17801 17621
18746 17288 17296
18149 17365 18239
18117 17573 18156
18619 17224 17600
18400 17512 17765
18172 17824 17688
18734 17232 17398
18486 17327 17762
18377 17390 17920
18197 17600 17922
17934 17813 18114
18607 17442 17333
18429 17606 17506
18404 17221 17886
18395 17625 17592
18394 17259 17904
18371 17549 17725
18254 17771 17645
18226 17472 18036
18206 17860 17515
18685 17265 17485
18433 17415 17685
18168 17415 18198
17947 17711 18205
18215 17816 17532
18574 17548 17211
18868 17040 17256
18148 17699 17959
18121 17804 17843
18095 17646 18128
18453 17668 17371
17999 17836 18051
17965 17808 18098
18810 17043 17367
18171 17556 18054
18253 17882 17411
18695 17177 17415
18018 17955 17799
18471 17220 17809
18078 17807 17961
18094 17572 18170
18100 17905 17809
18586 17496 17304
17976 17897 17909
18477 17567 17561
18235 17502 18006
18774 17094 17464
18407 17677 17385
18402 17540 17688
18053 17972 17689
18665 17276 17461
18322 17658 17647
18598 17465 17302
18409 17399 17774
18344 17583 17781
18845 17054 17199
18617 17259 17591
18572 17289 17568
18541 17551 17390
18411 17601 17642
18220 17435 18060
18174 17625 17962
18165 17856 17718
18065 17486 18207
18034 17883 17903
18599 17417 17416
18575 17285 17533
18548 17117 17690
18405 17708 17397
18297 17577 17794
18144 17774 17853
17987 17914 17903
18783 17153 17304
18672 17321 17458
18491 17241 17789
18426 17337 17819
18067 17776 17993
18775 17045 17478
18663 17469 17269
18568 17251 17664
18448 17403 17670
18333 17557 17821
18213 17720 17779
18184 17677 17868
18750 17323 17177
18492 17269 17777
18007 17721 18130
18650 17189 17558
18603 17193 17621
18592 17452 17463
18551 17447 17491
18868 17046 17221
18744 17256 17323
18500 17587 17391
18214 17837 17618
18132 17657 18016
18737 17169 17377
18249 17429 17984
18148 17811 17782
18132 17682 17991
18636 17352 17343
18705 17272 17362
18500 17397 17689
18353 17718 17552
18531 17309 17720
18069 17401 18266
18129 17889 17761
18249 17482 17934
18434 17478 17678
18421 17402 17736
18028 17785 18024
18480 17485 17578
18276 17575 17854
18264 17536 17921
18256 17561 17880
18376 17611 17637
18311 17548 17873
18098 17796 17878
18715 17371 17148
18489 17224 17808
17982 17743 18148
18713 17351 17188
18074 17926 17761
18783 17264 17188
18344 17433 17878
18321 17778 17481
18225 17511 17960
18170 17872 17647
18833 17011 17301
18593 17474 17445
18531 17255 17770
