258437 2340.26
4009 3403 3314
3908 3304 3498
3755 3871 3168
3527 3971 3275
3434 3485 3759
3264 3891 3523
3863 3309 3534
3900 3330 3496
3966 3354 3405
3356 3528 3745
3839 3375 3561
3286 3652 3701
4002 3446 3288
3988 3339 3327
3906 3692 3190
3986 3353 3378
3325 3541 3741
3669 3920 3181
3988 3465 3277
3299 3602 3720
3332 3786 3601
3982 3519 3230
3346 3864 3566
3314 3801 3608
3364 3835 3551
3838 3385 3553
3965 3396 3382
3975 3392 3380
3288 3626 3705
3736 3879 3213
3326 3803 3586
3404 3517 3740
3841 3756 3197
3963 3405 3432
3903 3704 3235
3865 3333 3526
3743 3875 3169
3304 3814 3593
3480 3507 3726
3429 3764 3605
3354 3897 3514
3483 3958 3346
3785 3833 3200
3312 3790 3618
3799 3697 3403
3969 3380 3393
3852 3430 3536
3462 3966 3314
3899 3403 3511
3937 3618 3242
3878 3723 3248
3835 3790 3225
3500 3800 3548
3369 3725 3659
3775 3827 3271
3731 3806 3362
3306 3898 3503
3718 3860 3217
3396 3714 3647
3377 3559 3734
3357 3741 3638
3388 3520 3732
3566 3944 3312
3338 3730 3651
3807 3440 3577
3603 3763 3559
3977 3476 3359
3880 3638 3326
3448 3816 3554
3372 3597 3718
3888 3422 3524
3826 3468 3568
3675 3740 3504
3543 3923 3386
3841 3770 3174
3382 3970 3374
3780 3811 3209
3698 3889 3252
3496 3961 3284
3384 3951 3436
3773 3829 3239
3658 3882 3365
3668 3932 3266
3663 3556 3643
3778 3821 3203
3803 3808 3255
3760 3869 3205
3491 3470 3736
3587 3482 3693
3950 3575 3249
3929 3632 3207
3668 3640 3610
3656 3938 3223
3618 3861 3406
3790 3849 3176
3521 3947 3424
3738 3858 3261
3689 3898 3301
3569 3650 3641
3562 3825 3506
3407 3766 3613
3967 3408 3370
3510 3951 3354
3947 3577 3220
3874 3685 3324
3848 3753 3280
3648 3901 3290
3773 3718 3421
3535 3935 3359
3531 3914 3435
3497 3522 3713
3492 3881 3502
3374 3810 3585
3487 3625 3699
3600 3925 3327
3447 3940 3453
3453 3535 3719
3883 3437 3501
3503 3628 3673
3415 3859 3526
3918 3652 3177
3717 3493 3644
3609 3762 3520
3782 3567 3573
3905 3647 3302
3875 3710 3292
3821 3663 3418
3762 3484 3616
3740 3664 3509
3652 3836 3401
3481 3646 3676
3400 3784 3599
3922 3453 3447
3922 3433 3458
3944 3458 3430
3894 3600 3368
3791 3772 3336
3784 3704 3415
3756 3854 3268
3747 3793 3366
3704 3538 3603
3614 3909 3376
3584 3588 3664
3580 3572 3671
3559 3603 3690
3552 3501 3729
3512 3529 3709
3465 3641 3692
3440 3783 3581
3438 3699 3649
3402 3682 3687
3380 3524 3729
3858 3605 3440
3815 3444 3571
3802 3673 3450
3782 3688 3454
3735 3847 3305
3597 3450 3712
3564 3885 3449
3561 3942 3344
3509 3841 3512
3342 3789 3600
3769 3592 3557
3399 3801 3595
3928 3460 3439
3911 3472 3460
3910 3621 3309
3855 3609 3398
3842 3706 3358
3834 3716 3316
3831 3539 3528
3751 3416 3627
3745 3486 3621
3734 3839 3330
3728 3474 3631
3727 3675 3507
3716 3845 3323
3678 3545 3625
3608 3607 3654
3505 3755 3568
3460 3668 3681
3421 3636 3695
3406 3905 3492
3819 3412 3582
3985 3413 3321
3974 3492 3322
3960 3553 3320
3939 3599 3241
3913 3576 3377
3870 3643 3354
3851 3750 3240
3810 3622 3455
3725 3635 3538
3723 3734 3422
3702 3743 3443
3687 3813 3391
3387 3830 3583
3341 3872 3525
